run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4,0.000545951,0.000482241,0.000707962,0.000518023,0.000519241
4,0.000296653,0.000285376,0.000304779,0.000301947,0.000287224
4,0.00012965,0.000127853,0.000130962,0.000129527,0.0001309
4,0.000116147,0.000115503,0.000116842,0.000116124,0.000116842
4,0.000101316,9.8684e-05,0.000104452,0.000101246,0.000102768
4,0.000105437,0.000101245,0.000110353,0.000106006,0.000109293
4,0.000151844,0.000150032,0.000153904,0.000151887,0.000151694
4,0.00087883,0.00051497,0.001349897,0.000808518,0.001349897
4,0.001307176,0.001132414,0.001417853,0.001284837,0.001417853
4,0.000112703,9.4278e-05,0.000123973,0.000117375,9.4278e-05
4,0.000103813,9.1713e-05,0.000120043,0.000102115,0.000120043
4,0.000664324,0.000592999,0.00073322,0.000679949,0.000666211
4,0.000427391,0.000182596,0.000533581,0.000492184,0.000182596
4,0.000105665,9.8998e-05,0.000113675,0.000102947,0.000113535
4,0.00029093,0.000101065,0.000545478,0.000236176,0.000124528
4,0.000110252,9.2088e-05,0.000139695,9.529e-05,0.000136751
4,9.2629e-05,9.1225e-05,9.4396e-05,9.2493e-05,9.2924e-05
4,9.3488e-05,9.2084e-05,9.5122e-05,9.334e-05,9.3257e-05
4,0.000280688,0.000169036,0.000368622,0.000281366,0.000169036
4,0.000120008,0.000114641,0.000127916,0.000119676,0.000116104
4,9.5366e-05,9.2282e-05,9.8826e-05,9.5181e-05,9.2282e-05
4,9.4193e-05,9.166e-05,9.674e-05,9.4139e-05,9.3781e-05
4,0.000991586,0.000740297,0.001134285,0.001038085,0.000740297
4,0.000487381,0.000469474,0.000498214,0.000491281,0.00049185
4,0.000106001,9.2781e-05,0.000119859,0.000106636,9.8385e-05
4,0.000105119,0.000103092,0.000106918,0.000105648,0.000106539
4,0.000101895,8.9532e-05,0.000105309,0.000103693,8.9532e-05
4,0.000111361,9.6871e-05,0.000114543,0.000113532,0.000113918
4,9.1626e-05,9.0181e-05,9.2917e-05,9.1711e-05,9.1819e-05
4,0.000157088,0.000112437,0.000218541,0.000149148,0.000218541
4,0.000457915,0.000434606,0.000488632,0.000451239,0.000438432
4,0.000203027,9.2764e-05,0.00023824,0.00023597,9.2764e-05
4,0.000131866,9.3936e-05,0.000138272,0.000137071,9.3936e-05
4,9.349e-05,9.1964e-05,9.5491e-05,9.3357e-05,9.4001e-05
4,9.4282e-05,9.1253e-05,0.000104266,9.3263e-05,9.3448e-05
4,9.6201e-05,9.2664e-05,0.000101019,9.5458e-05,0.000100026
4,0.000185922,0.000152425,0.00021923,0.000185113,0.000154333
4,0.000261507,0.000150193,0.000460324,0.000234025,0.000150193
4,0.000740798,0.000645888,0.000848908,0.000740919,0.000648403
4,0.000725261,0.000569403,0.000766538,0.000750915,0.000749735
4,0.000133345,9.2696e-05,0.000189896,0.000141131,0.000139102
4,0.000960364,0.000894824,0.001021415,0.000949563,0.000894824
4,0.001190611,0.00116824,0.001195763,0.001193658,0.001195763
4,0.001044712,0.000674107,0.001237806,0.001097355,0.001237806
4,0.000890563,0.000640605,0.001175684,0.000859267,0.000797788
4,0.00111431,0.001083529,0.001124259,0.001121662,0.001101285
4,0.000207912,0.000106181,0.000357421,0.000194729,0.00030583
4,0.001820162,0.001433409,0.002059568,0.001885248,0.001433409
4,0.001136991,0.000939462,0.001243517,0.001151285,0.000939462
4,0.000536235,0.000204173,0.000849996,0.000579595,0.000204173
4,0.000170613,0.000124586,0.00020713,0.000192665,0.000125412
4,0.000108801,0.000105192,0.00011151,0.000109345,0.000110154
4,0.000249779,0.00018339,0.000370412,0.000211711,0.000370412
4,0.000104842,9.2542e-05,0.000116778,0.000105462,0.000116778
4,0.000795884,0.000533388,0.000929779,0.000836575,0.000854877
4,0.001194054,0.000755445,0.001394207,0.001234367,0.001394207
4,0.000478821,0.000376222,0.000581216,0.00047765,0.000521401
4,0.000134381,0.00010825,0.000160333,0.000134307,0.000109841
4,0.000443688,0.000115309,0.000619341,0.000565802,0.000115309
4,0.000909032,0.000625404,0.001278558,0.000839119,0.001237851
4,0.000266859,0.000235014,0.000297053,0.000266897,0.000295203
4,0.000530179,0.000179297,0.000674956,0.000614345,0.000555525
4,0.000327327,0.000290962,0.000340099,0.000338661,0.000339174
4,0.000122802,0.000121134,0.000123955,0.000122711,0.000121134
4,0.000168133,0.0001306,0.000181311,0.000178334,0.000180326
4,0.000147678,9.606e-05,0.000158143,0.000155411,0.0001556
4,9.3506e-05,9.0733e-05,9.6008e-05,9.369e-05,9.4184e-05
4,9.3877e-05,9.2317e-05,9.4932e-05,9.4336e-05,9.4848e-05
4,9.2889e-05,9.0922e-05,9.552e-05,9.2786e-05,9.3954e-05
4,9.3249e-05,9.0462e-05,9.531e-05,9.3806e-05,9.4257e-05
4,0.000124722,0.000115532,0.000128795,0.000126751,0.000128096
4,0.000163973,9.6346e-05,0.000283252,0.000114557,9.6346e-05
4,0.000220364,0.000161838,0.000297117,0.000209611,0.000161838
4,0.00024212,0.000180083,0.000279799,0.000278075,0.000278492
4,0.001168591,0.001011902,0.001281607,0.001227913,0.001183867
4,0.000886675,0.000538885,0.001295316,0.000844157,0.000538885
4,0.000376856,0.000300612,0.000403998,0.000400714,0.000401512
4,0.000119735,0.000115016,0.0001224,0.000120118,0.000120119
4,0.000698942,0.000472441,0.000833943,0.000767986,0.000812793
4,0.00017125,0.000100498,0.000221115,0.000188439,0.000107429
4,0.000118062,9.7357e-05,0.000127691,0.000122975,0.000124108
4,0.000376221,0.000169257,0.000507367,0.000411718,0.000169257
4,0.000299412,0.000191562,0.000369081,0.00031365,0.000315227
4,0.001630724,0.00126205,0.00187635,0.00164947,0.001497259
4,0.000474872,0.000388011,0.000713881,0.00047113,0.000398066
4,0.001235012,0.000832186,0.001706313,0.001191188,0.000832186
4,0.000259848,0.000210675,0.000276281,0.000267465,0.000264866
4,0.000171799,0.000153906,0.000213994,0.000167653,0.000167886
4,0.000259408,0.000214753,0.000272403,0.000269561,0.000270871
4,9.3315e-05,9.1979e-05,9.4879e-05,9.3132e-05,9.2766e-05
4,9.6544e-05,9.1062e-05,0.000105762,9.4644e-05,0.000100382
4,0.001119779,0.000675266,0.001418296,0.001138251,0.000675266
4,0.000433669,0.000351432,0.000460204,0.000443547,0.000444945
4,0.000101979,9.3039e-05,0.000108219,0.000105194,9.4919e-05
4,9.48e-05,9.2988e-05,9.6967e-05,9.5053e-05,9.6967e-05
4,0.000217302,0.00015922,0.000287329,0.000215461,0.000262597
4,0.000366478,0.000319696,0.00039796,0.000369797,0.000319696
4,0.000143106,0.000141678,0.000144675,0.000143212,0.000141678
4,9.2351e-05,9.0802e-05,9.4376e-05,9.2358e-05,9.2708e-05
4,0.000107715,9.72e-05,0.00014452,0.000101218,0.000118268
4,0.000387251,0.00029357,0.000475199,0.000396791,0.000387469
4,0.000159361,0.000157947,0.00016188,0.000159304,0.000158517
4,0.000105897,0.000103873,0.000108023,0.000105706,0.000107614
4,0.000134563,0.000122337,0.000140257,0.000136953,0.000125842
4,9.211e-05,8.9884e-05,9.3662e-05,9.2313e-05,9.3662e-05
4,9.3414e-05,9.0861e-05,9.5298e-05,9.4035e-05,9.4665e-05
4,9.246e-05,9.0773e-05,9.4208e-05,9.2463e-05,9.2464e-05
4,9.2127e-05,9.0678e-05,9.3635e-05,9.2104e-05,9.2773e-05
4,9.2908e-05,9.1166e-05,9.4279e-05,9.314e-05,9.3316e-05
4,9.2341e-05,9.1433e-05,9.4233e-05,9.2006e-05,9.2796e-05
4,9.4979e-05,9.2415e-05,9.7086e-05,9.5189e-05,9.2415e-05
4,0.000142232,0.000141104,0.00014474,0.000142033,0.00014474
4,9.1929e-05,8.9243e-05,9.3417e-05,9.2221e-05,9.2925e-05
4,9.1826e-05,9.032e-05,9.3066e-05,9.2127e-05,9.2326e-05
4,9.1914e-05,9.0743e-05,9.3148e-05,9.1851e-05,9.234e-05
4,0.000417096,0.000114013,0.000808613,0.000285074,0.000780536
4,0.001803354,0.00171227,0.002004223,0.001772832,0.001816
4,0.001368894,0.001201237,0.001465451,0.00138216,0.001201237
4,0.000116715,9.3865e-05,0.000120618,0.000119946,0.000119616
4,0.000152469,9.3985e-05,0.000382157,9.6118e-05,0.000382157
4,0.001511729,0.001380387,0.001640731,0.001500291,0.001640731
4,0.001239608,0.001142808,0.001304411,0.001239559,0.001298074
4,0.000165612,0.000164175,0.000166973,0.000165834,0.000165952
4,9.622e-05,9.4649e-05,9.7485e-05,9.5974e-05,9.7485e-05
4,0.001523588,0.0009011,0.001950483,0.00162667,0.001950483
4,0.000633571,0.000476648,0.000824,0.00063417,0.000476648
4,0.000231065,0.000229662,0.000232337,0.000231124,0.000232337
4,9.3301e-05,9.1022e-05,9.4976e-05,9.3418e-05,9.3729e-05
4,0.000488241,0.000134313,0.00087626,0.000421682,0.00086944
4,0.000519707,0.000459681,0.000590616,0.000514156,0.000590616
4,0.000400006,0.000272801,0.000515936,0.000385645,0.000428736
4,0.000104188,9.1939e-05,0.00011627,0.000104159,9.3297e-05
4,9.2066e-05,9.0194e-05,9.3622e-05,9.2334e-05,9.2531e-05
4,9.2902e-05,9.1092e-05,9.5394e-05,9.2615e-05,9.3253e-05
4,9.2861e-05,9.0247e-05,9.4726e-05,9.3197e-05,9.273e-05
4,9.2385e-05,9.1435e-05,9.3602e-05,9.2374e-05,9.3046e-05
4,0.001019969,0.000902508,0.00105411,0.001030697,0.00105411
4,0.000117104,0.000100802,0.00012293,0.000118533,0.000122586
4,0.001317794,0.001090382,0.001484879,0.001350242,0.001090382
4,0.000932525,0.000909046,0.000941507,0.000939037,0.00094139
4,9.6917e-05,9.3257e-05,9.9232e-05,9.7285e-05,9.9232e-05
4,0.000153128,9.9285e-05,0.00025739,0.000129752,0.00025739
4,0.00178617,0.001608001,0.002104053,0.001725721,0.001701132
4,0.000339127,0.000243348,0.000378445,0.000350392,0.000339149
4,0.00042966,0.000407798,0.000453438,0.000430014,0.000453438
4,0.00061588,0.000496789,0.000686798,0.000618042,0.000680596
4,0.000234122,0.000224383,0.00024039,0.000235919,0.000224383
4,9.5099e-05,9.2321e-05,9.7492e-05,9.5036e-05,9.7492e-05
4,0.000219505,0.000114417,0.000362213,0.000208968,0.000362213
4,0.000569965,0.000522842,0.000626219,0.000569573,0.000553719
4,0.000507161,0.000334888,0.000598328,0.000528265,0.000428873
4,0.001174446,0.000978992,0.00155408,0.001032104,0.001047614
4,0.001391388,0.000913606,0.001712077,0.001484343,0.001609867
4,0.000309667,0.000237446,0.00033743,0.000319455,0.00033743
4,0.000839271,0.000802198,0.000858376,0.000842704,0.000829401
4,9.1718e-05,8.9602e-05,9.3678e-05,9.1936e-05,9.2377e-05
4,9.6075e-05,9.1652e-05,9.8274e-05,9.6485e-05,9.6385e-05
4,0.000108357,9.3118e-05,0.000160475,9.4998e-05,9.3118e-05
4,0.000253484,0.000187413,0.00028005,0.000277419,0.000187413
4,0.001106557,0.000961141,0.001246747,0.001096729,0.000961141
4,0.001107799,0.000700455,0.001238369,0.001218852,0.0012242
4,0.000125573,0.000105187,0.000148213,0.000128829,0.000126226
4,0.000529594,0.000229478,0.000623061,0.000614911,0.000623061
4,9.2368e-05,9.0406e-05,9.4899e-05,9.2284e-05,9.4899e-05
4,0.000260454,0.000218046,0.000293502,0.000263805,0.000277496
4,0.000111961,0.000103767,0.000114355,0.000112971,0.000114355
4,9.593e-05,9.1967e-05,0.000100311,9.5768e-05,9.2605e-05
4,9.5143e-05,9.1877e-05,9.8261e-05,9.5379e-05,9.764e-05
4,0.000365304,0.000300725,0.000487166,0.000323578,0.000300725
4,0.000882859,0.000758372,0.000991998,0.000875708,0.000991998
4,0.000181814,0.000162544,0.000208567,0.000179111,0.000172775
4,0.000282021,0.000273856,0.000290275,0.000282119,0.000289353
4,9.5899e-05,9.23e-05,0.000102281,9.6005e-05,9.4621e-05
4,0.000295279,0.000268875,0.000358348,0.000281857,0.000274715
4,0.00015153,0.000129839,0.000170769,0.00015085,0.00015166
4,0.000893051,0.000765742,0.001179748,0.000841838,0.000921111
4,0.000904646,0.000861805,0.000986581,0.000900583,0.000861805
4,0.000592883,0.000549619,0.000641228,0.000583896,0.000552727
4,9.2511e-05,9.0875e-05,9.4344e-05,9.2323e-05,9.0875e-05
4,0.000256581,0.000191938,0.000304319,0.000274323,0.000192623
4,0.000657396,0.000479413,0.000775339,0.000653488,0.000479413
4,0.001024808,0.000958243,0.001127955,0.001030857,0.0009593
4,0.00063598,0.000430009,0.000832908,0.000637832,0.000832908
4,0.000391854,0.000294503,0.000428988,0.00040028,0.000382818
4,0.000228376,0.000188119,0.000272699,0.000227814,0.000254102
4,0.00068974,0.00044001,0.000820028,0.000789792,0.00044001
4,0.000429557,0.000399675,0.000457268,0.000430157,0.000399675
4,0.000111893,0.000109765,0.000115125,0.000111511,0.000110975
4,0.000140396,0.000109172,0.00015511,0.000141125,0.00015511
4,0.000175083,0.000168747,0.000181874,0.000175139,0.00016985
4,0.000304183,0.000191424,0.000405338,0.000321344,0.000327624
4,0.001032404,0.000846141,0.001105224,0.001065933,0.000846141
4,9.3038e-05,9.2064e-05,9.4338e-05,9.2878e-05,9.309e-05
4,9.2792e-05,9.0703e-05,9.4744e-05,9.3257e-05,9.3394e-05
4,9.2641e-05,9.0559e-05,9.4936e-05,9.2688e-05,9.2895e-05
4,9.2475e-05,9.0596e-05,9.4296e-05,9.2554e-05,9.3868e-05
4,9.3368e-05,9.1442e-05,9.5164e-05,9.3156e-05,9.3461e-05
4,0.000273288,0.000110192,0.000523936,0.00022346,0.000110192
4,0.000362348,0.000228386,0.000526719,0.000347671,0.000478858
4,0.000380542,0.000273266,0.000432272,0.000395905,0.000411611
4,0.000880205,0.000767832,0.001046469,0.000848601,0.001046469
4,0.000722478,0.00063599,0.000810554,0.00071885,0.000810554
4,0.000107214,9.4982e-05,0.000127887,0.000103197,0.000121871
4,0.000270494,0.000253901,0.000286085,0.000273742,0.000281328
4,0.000259945,0.000233014,0.000283527,0.000261523,0.000283527
4,0.000154048,9.9957e-05,0.000241454,0.000137706,0.000241454
4,0.000994715,0.000701014,0.001162422,0.001048642,0.001079938
4,0.000873439,0.000699748,0.001063737,0.000879534,0.000968223
4,0.000223956,0.000157283,0.000293301,0.000224929,0.000172882
4,0.001235764,0.001158136,0.001267557,0.00126509,0.001267133
4,0.000109063,0.000107482,0.000114485,0.000108389,0.000108418
4,0.000166385,0.00014597,0.00018477,0.000166939,0.000151675
4,0.000235144,0.000159986,0.000266032,0.000255188,0.000228542
4,0.000214066,0.000136394,0.000291782,0.000208732,0.000273247
4,0.000597845,0.00056241,0.000634291,0.000597785,0.000573519
4,0.00011912,0.000107912,0.000124707,0.000121743,0.000107912
4,0.000125915,0.000124137,0.000127535,0.000126082,0.000127385
4,0.000113885,9.0382e-05,0.000230532,9.8356e-05,0.000105092
4,0.000144601,0.000138114,0.000160728,0.000140279,0.000139657
4,0.000149274,9.1948e-05,0.000173491,0.000160704,0.000106955
4,0.000118779,9.1802e-05,0.000124416,0.000122991,0.000120086
4,9.2315e-05,9.0614e-05,9.3827e-05,9.255e-05,9.324e-05
4,0.000623366,0.000102549,0.001059904,0.00067669,0.001028674
4,0.000117387,0.000106102,0.000134562,0.000109808,0.000134562
4,0.001035244,0.000837397,0.001172882,0.001047341,0.000837397
4,0.000111983,9.7638e-05,0.000122459,0.00011385,0.000113898
4,0.000963901,0.00069168,0.001201791,0.001008411,0.001066521
4,0.000301704,0.000135131,0.000539326,0.000247763,0.000149399
4,0.00157152,0.001362574,0.001738184,0.001599494,0.001419162
4,0.000138592,0.000110995,0.000150024,0.000146235,0.000112498
4,9.4821e-05,9.3214e-05,9.625e-05,9.4892e-05,9.625e-05
4,9.8193e-05,9.5872e-05,0.000100616,9.8321e-05,9.6595e-05
4,0.000113718,0.000101474,0.000167306,0.000105068,0.000102813
4,0.000338513,0.000337183,0.000340362,0.000338203,0.000339423
4,0.000144306,9.8007e-05,0.000159355,0.00015438,0.000158636
4,0.000116315,9.5152e-05,0.000147322,0.000100794,0.000104208
4,0.000170745,0.000165353,0.000184671,0.000166997,0.000165353
4,0.000165418,0.000111558,0.000237361,0.000156803,0.000142861
4,0.000145986,0.000119072,0.00017664,0.000139674,0.000119072
4,0.000583254,0.000468195,0.00061551,0.000606854,0.000468195
4,0.000925929,0.000658041,0.001097926,0.000959215,0.001091667
4,0.00012022,9.2043e-05,0.000183014,9.6421e-05,9.642e-05
4,0.00081732,0.000616941,0.000936479,0.000849855,0.000936479
4,0.000110764,0.000107444,0.000112258,0.000111037,0.000110896
4,0.000219286,0.000140477,0.000291994,0.000222407,0.000291994
4,0.000201768,0.000182581,0.000226953,0.000201132,0.000207735
4,0.000288882,0.000279402,0.000298933,0.00028811,0.000298933
4,0.001000009,0.00087566,0.001036997,0.001011007,0.001001227
4,0.000238732,0.000148817,0.000357229,0.000223685,0.000357229
4,0.000173425,0.000148216,0.000208198,0.00016923,0.000168641
4,0.000224522,9.581e-05,0.000483563,0.000174144,0.000316099
4,0.000417316,0.000390692,0.000477856,0.000410037,0.000431311
4,0.000656694,0.000558035,0.000748578,0.000664928,0.000558035
4,9.8521e-05,9.6256e-05,0.000101664,9.8762e-05,9.6771e-05
4,9.3285e-05,9.1173e-05,9.5879e-05,9.3196e-05,9.5879e-05
4,0.000214295,0.000135176,0.000347592,0.000208556,0.0002294
4,0.001172755,0.000810969,0.001413794,0.001186799,0.001233067
4,0.000384417,0.000285778,0.000415579,0.000397035,0.000383806
4,0.000101,9.4321e-05,0.00011637,9.6252e-05,0.000108694
4,0.000719356,0.000315292,0.000978852,0.000783337,0.000315292
4,0.001239783,0.00096067,0.001371936,0.001296467,0.001325082
4,0.000470816,0.000395729,0.000588221,0.000456682,0.000588221
4,0.001305734,0.001173338,0.001494395,0.001303367,0.001257323
4,0.000122395,0.000105075,0.000131247,0.000123976,0.000116955
4,0.000104842,9.6338e-05,0.00010677,0.000105741,9.6338e-05
4,0.001020736,0.000659944,0.00114952,0.001053227,0.001012919
4,0.000749181,0.000556644,0.000912815,0.000757056,0.000633079
4,0.000415018,0.000359323,0.000438746,0.000424333,0.000387299
4,9.222e-05,9.025e-05,9.4553e-05,9.1911e-05,9.2558e-05
4,9.6758e-05,9.4892e-05,9.8506e-05,9.657e-05,9.6916e-05
4,0.000104021,0.000102022,0.000105913,0.00010414,0.000104966
4,0.000113407,9.1804e-05,0.000118172,0.00011598,9.1804e-05
4,9.3063e-05,9.1583e-05,9.4172e-05,9.3295e-05,9.3059e-05
4,9.3931e-05,9.2811e-05,9.5426e-05,9.3941e-05,9.2926e-05
4,9.2056e-05,9.0322e-05,9.3787e-05,9.2189e-05,9.2845e-05
4,0.000100373,8.9945e-05,0.000110144,0.000103781,0.000108756
4,0.000197024,0.000115531,0.000235261,0.000217576,0.000218223
4,0.001335696,0.000610809,0.00215736,0.001252601,0.001208804
4,0.002010316,0.001570972,0.00250956,0.002028073,0.001570972
4,0.000624042,0.000546329,0.00068654,0.000622223,0.00055735
4,9.2553e-05,9.0374e-05,9.4272e-05,9.2813e-05,9.3598e-05
4,9.2766e-05,9.0237e-05,9.4611e-05,9.3147e-05,9.3197e-05
4,9.3556e-05,9.1917e-05,9.6266e-05,9.3264e-05,9.3882e-05
4,0.000195637,0.000105543,0.000295978,0.000173552,0.000139661
4,0.000107066,0.00010442,0.000109364,0.000107569,0.000108535
4,0.000117108,0.00010724,0.000127066,0.000116541,0.000127066
4,9.4681e-05,9.0661e-05,9.7196e-05,9.5085e-05,9.6179e-05
4,0.000402373,0.00014019,0.000557204,0.000459866,0.000297069
4,0.000801166,0.00052229,0.00100083,0.00088545,0.000831661
4,0.000113352,0.000110485,0.000115834,0.000113637,0.000115342
4,0.000184686,9.3263e-05,0.000245754,0.000189983,0.000140493
4,0.000167229,0.000118535,0.000187475,0.000187219,0.00018741
4,0.000510269,0.000175848,0.000752825,0.000579755,0.000752825
4,0.001310946,0.000973311,0.001425072,0.001419452,0.001425072
4,0.000354964,0.000136633,0.000649317,0.000346257,0.000136633
4,0.000804219,0.000755772,0.000838631,0.000820438,0.000836643
4,0.000872216,0.000389681,0.001079124,0.000965165,0.000984369
4,0.00113642,0.001040522,0.001167956,0.001150296,0.001040522
4,9.5256e-05,9.4189e-05,9.6254e-05,9.5443e-05,9.6146e-05
4,0.000115516,0.000114732,0.000116614,0.000115299,0.000114912
4,9.499e-05,9.2767e-05,9.7564e-05,9.4812e-05,9.5066e-05
4,0.001260163,0.0011186,0.001386058,0.001245343,0.001216287
4,0.001469468,0.001254835,0.002000306,0.001413794,0.00132784
4,0.000924144,0.000876222,0.000949513,0.000930421,0.000929355
4,0.000290543,0.000265111,0.000324668,0.000290583,0.000285699
4,0.000608381,0.000553991,0.000666729,0.000610499,0.000553991
4,0.000155798,0.00015078,0.000158696,0.000156477,0.000154308
4,9.2936e-05,9.1564e-05,9.4867e-05,9.2848e-05,9.3542e-05
4,9.167e-05,8.9396e-05,9.3887e-05,9.1866e-05,9.2455e-05
4,9.3269e-05,9.2168e-05,9.4161e-05,9.3296e-05,9.2966e-05
4,9.2967e-05,9.1654e-05,9.4546e-05,9.2668e-05,9.3883e-05
4,0.000107143,9.3127e-05,0.000142036,9.8245e-05,9.3127e-05
4,0.001237841,0.00115492,0.001368365,0.001212513,0.001178168
4,0.000253162,0.000224065,0.000299798,0.000249934,0.000299798
4,0.000202836,0.000199539,0.000204502,0.000203274,0.000204399
4,0.000128636,0.000126414,0.000131064,0.000128453,0.000127851
4,9.3772e-05,9.2353e-05,9.4873e-05,9.3762e-05,9.3694e-05
4,0.000432167,0.000202828,0.000699355,0.000398024,0.000346358
4,0.000261907,0.000243254,0.000273213,0.00026362,0.000243254
4,0.000104867,9.5539e-05,0.000145896,0.000100617,0.000100172
4,0.001309616,0.001164207,0.00143537,0.001276018,0.001164207
4,0.000236495,0.000179,0.000315392,0.00021809,0.000234522
4,0.000235066,0.000180468,0.000264004,0.000245569,0.000255707
4,9.4226e-05,9.1476e-05,9.5517e-05,9.4937e-05,9.1476e-05
4,9.2544e-05,9.0941e-05,9.5028e-05,9.2271e-05,9.3141e-05
4,0.000108736,9.0642e-05,0.00013407,9.7614e-05,9.2116e-05
4,0.000403752,0.000379995,0.000412708,0.000409828,0.000409902
4,9.3636e-05,9.0276e-05,9.7325e-05,9.3869e-05,9.4611e-05
4,0.000167542,0.000117075,0.000184938,0.000181055,0.000117075
4,9.3007e-05,9.0392e-05,9.5275e-05,9.3122e-05,9.3915e-05
4,9.2458e-05,8.9315e-05,9.5619e-05,9.1675e-05,9.2612e-05
4,0.000108323,9.7995e-05,0.000111557,0.000109586,9.7995e-05
4,9.5599e-05,9.3218e-05,9.6923e-05,9.6096e-05,9.3218e-05
4,0.000392986,0.000381477,0.0004001,0.00039886,0.000398552
4,0.000144736,0.000111503,0.00015641,0.000155563,0.00015641
4,0.000105706,9.114e-05,0.000116635,0.000109642,9.2814e-05
4,0.000675333,0.000602868,0.000692051,0.000683696,0.000680765
4,0.000351456,0.000313327,0.000381768,0.000358297,0.00032151
4,0.000307433,0.000290262,0.000312898,0.000311515,0.000311343
4,0.001002486,0.000528583,0.001343353,0.001079692,0.001105993
4,0.001110262,0.000831363,0.001308538,0.001183294,0.001220248
4,0.000116614,0.000100831,0.000141281,0.000104086,0.000101484
4,0.001070849,0.000518624,0.001433267,0.001104387,0.001295883
4,0.000932327,0.000615358,0.001323212,0.000949957,0.00110106
4,0.000320813,0.000309465,0.000333515,0.000319896,0.000311491
4,0.000172172,9.7085e-05,0.000310986,0.000126795,0.000110133
4,0.000610546,0.000522047,0.0006827,0.000586151,0.00068173
4,9.3448e-05,9.1855e-05,9.5371e-05,9.3532e-05,9.3014e-05
4,9.3019e-05,9.0805e-05,9.5236e-05,9.2969e-05,9.4021e-05
4,9.8511e-05,9.416e-05,0.000122295,9.53e-05,9.5608e-05
4,0.000662079,0.000581537,0.000704073,0.00067125,0.000663017
4,9.4238e-05,9.2611e-05,9.5562e-05,9.4239e-05,9.3791e-05
4,9.1539e-05,9.02e-05,9.2597e-05,9.1765e-05,9.2182e-05
4,9.2187e-05,9.072e-05,9.406e-05,9.2069e-05,9.2504e-05
4,0.000424694,0.000270224,0.000466044,0.000451068,0.000450145
4,9.3111e-05,9.0953e-05,9.5411e-05,9.3371e-05,9.3646e-05
4,9.1686e-05,8.9759e-05,9.3995e-05,9.1423e-05,9.2601e-05
4,0.000105481,9.8493e-05,0.000108776,0.000106745,0.000107732
4,0.000122239,0.000103515,0.000151224,0.000117776,0.000148883
4,0.000118256,0.000111031,0.000123453,0.000118486,0.000122236
4,0.000180468,0.000101322,0.000217796,0.000206863,0.000101322
4,0.000591794,0.000175521,0.00090982,0.000682134,0.000714521
4,0.00031238,0.00025421,0.000388462,0.000289657,0.000259734
4,0.000232297,0.000155094,0.000255374,0.000241157,0.000254413
4,9.4576e-05,9.1704e-05,9.6969e-05,9.4834e-05,9.5491e-05
4,0.001028225,0.001016255,0.001050799,0.001017817,0.001016774
4,0.000102835,9.4229e-05,0.000110745,0.000103688,0.000110745
4,0.000426369,0.000143718,0.000820137,0.000344221,0.000820137
4,0.001176698,0.001101238,0.001253927,0.001176199,0.001234586
4,0.000156159,0.000153801,0.000158298,0.000156335,0.000155276
4,0.000385456,0.000145906,0.000617665,0.000379838,0.000154214
4,0.000579575,0.00049293,0.000614893,0.000605075,0.000614758
4,0.000324962,0.000300168,0.000353852,0.000325346,0.000325524
4,0.000270493,0.000107523,0.000570899,0.000182497,0.000107523
4,0.001228932,0.001133757,0.001356118,0.001226864,0.001144343
4,9.7653e-05,9.3081e-05,0.000115583,9.5412e-05,9.6923e-05
4,0.000621958,0.000619489,0.000624814,0.000621748,0.000623709
4,0.000624142,0.000270623,0.001083679,0.0005701,0.000270623
4,0.000660275,0.000611447,0.000680356,0.000662631,0.000663095
4,0.00078983,0.000618951,0.000868956,0.000803296,0.000794162
4,0.00039227,0.000160167,0.000605042,0.000380533,0.000352301
