run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
45,8.8704e-05,8.286e-05,9.8184e-05,8.8589e-05,8.6133e-05
45,8.8584e-05,8.2426e-05,9.946e-05,8.7567e-05,8.2426e-05
45,4.6864e-05,4.4382e-05,5.0347e-05,4.6519e-05,4.4382e-05
45,4.4167e-05,4.1814e-05,4.6755e-05,4.4337e-05,4.4636e-05
45,4.1136e-05,3.8959e-05,4.2861e-05,4.1322e-05,3.9989e-05
45,4.169e-05,4.0246e-05,4.2817e-05,4.1797e-05,4.1633e-05
45,8.2314e-05,6.7563e-05,9.691e-05,8.2276e-05,6.8693e-05
45,8.444e-05,6.9339e-05,0.000105855,8.4379e-05,6.9339e-05
45,8.5069e-05,6.773e-05,0.00010128,8.6108e-05,6.773e-05
45,8.8166e-05,7.3664e-05,0.000103209,8.7546e-05,7.3664e-05
45,8.9364e-05,8.0439e-05,0.000102782,8.8088e-05,8.0439e-05
45,8.7101e-05,7.9598e-05,0.000100136,8.6045e-05,7.9598e-05
45,9.0026e-05,8.3821e-05,9.9276e-05,8.9494e-05,8.551e-05
45,8.6904e-05,7.9147e-05,0.000100353,8.6554e-05,7.9147e-05
45,4.2146e-05,4.0883e-05,4.3654e-05,4.2141e-05,4.0883e-05
45,4.2024e-05,4.0305e-05,4.2836e-05,4.2299e-05,4.2102e-05
45,4.2839e-05,4.1754e-05,4.3909e-05,4.2707e-05,4.2552e-05
45,4.1601e-05,4.0747e-05,4.2798e-05,4.1395e-05,4.1199e-05
45,4.2065e-05,4.0611e-05,4.3825e-05,4.1951e-05,4.1318e-05
45,4.2634e-05,4.0837e-05,4.5161e-05,4.2754e-05,4.2952e-05
45,9.3057e-05,8.4792e-05,0.000101414,9.3016e-05,8.4792e-05
45,8.7918e-05,7.5692e-05,0.000100782,8.7257e-05,7.5692e-05
45,9.0449e-05,8.287e-05,9.9265e-05,8.9759e-05,8.5888e-05
45,8.7651e-05,8.043e-05,9.9729e-05,8.8294e-05,8.3802e-05
45,8.9592e-05,8.2957e-05,0.0001013,8.8292e-05,8.2957e-05
45,8.581e-05,7.9068e-05,9.9671e-05,8.4408e-05,7.9068e-05
45,8.7783e-05,8.2586e-05,9.8174e-05,8.6947e-05,8.2586e-05
45,8.7279e-05,7.8984e-05,0.000100879,8.6486e-05,7.8984e-05
45,4.2073e-05,4.1206e-05,4.3836e-05,4.1671e-05,4.1579e-05
45,4.1316e-05,4.0502e-05,4.2159e-05,4.1317e-05,4.1861e-05
45,4.2345e-05,4.2023e-05,4.2804e-05,4.224e-05,4.2184e-05
45,4.1327e-05,4.0405e-05,4.2163e-05,4.143e-05,4.1266e-05
46,0.000481491,0.000421184,0.000710261,0.000431525,0.000421184
46,0.000520344,0.000425715,0.000632838,0.000510147,0.000611454
46,0.000320699,0.000289904,0.00036586,0.000319968,0.00036586
46,0.000117348,0.000113965,0.00012088,0.000117346,0.00012088
46,7.5511e-05,7.3409e-05,7.7747e-05,7.555e-05,7.7747e-05
46,0.000152745,0.000151349,0.000153431,0.000152822,0.000152734
46,9.2697e-05,9.1686e-05,9.4006e-05,9.2735e-05,9.1686e-05
46,0.000106238,9.9346e-05,0.000108176,0.000107644,0.00010793
46,9.1934e-05,9.1474e-05,9.2333e-05,9.201e-05,9.1516e-05
46,9.9982e-05,9.7789e-05,0.00010172,0.000100058,9.9229e-05
46,7.1928e-05,6.9447e-05,7.5763e-05,7.1584e-05,7.3137e-05
46,4.2886e-05,4.1942e-05,4.3862e-05,4.272e-05,4.2455e-05
46,4.51e-05,4.1824e-05,4.8402e-05,4.4932e-05,4.8402e-05
46,4.2151e-05,4.12e-05,4.307e-05,4.2157e-05,4.307e-05
46,4.3275e-05,4.1852e-05,4.5214e-05,4.3495e-05,4.3611e-05
46,4.5031e-05,4.0367e-05,4.6742e-05,4.5287e-05,4.4977e-05
46,4.1503e-05,3.9969e-05,4.226e-05,4.164e-05,3.9969e-05
46,4.4408e-05,4.3679e-05,4.5043e-05,4.4381e-05,4.4323e-05
46,4.2152e-05,4.1155e-05,4.2949e-05,4.2074e-05,4.2949e-05
46,4.2773e-05,4.1868e-05,4.3898e-05,4.2663e-05,4.2833e-05
46,4.1979e-05,3.9999e-05,4.2921e-05,4.2305e-05,4.0994e-05
46,4.1857e-05,4.0402e-05,4.2956e-05,4.2221e-05,4.2205e-05
46,4.1874e-05,4.0973e-05,4.283e-05,4.1852e-05,4.283e-05
46,4.1399e-05,4.0834e-05,4.2791e-05,4.1141e-05,4.095e-05
46,4.4915e-05,4.2074e-05,4.879e-05,4.3938e-05,4.7153e-05
46,5.2167e-05,5.0251e-05,5.3564e-05,5.2223e-05,5.0251e-05
46,4.2003e-05,4.0075e-05,4.2939e-05,4.2091e-05,4.1949e-05
46,4.1406e-05,4.0367e-05,4.2634e-05,4.1493e-05,4.2038e-05
46,4.1336e-05,4.0161e-05,4.269e-05,4.1426e-05,4.1689e-05
46,4.2286e-05,4.0781e-05,4.3578e-05,4.244e-05,4.0781e-05
46,4.3552e-05,4.1874e-05,4.4481e-05,4.34e-05,4.4339e-05
46,4.1514e-05,4.0313e-05,4.245e-05,4.1653e-05,4.2172e-05
46,4.063e-05,3.8915e-05,4.1785e-05,4.0795e-05,4.1638e-05
46,4.3688e-05,4.1928e-05,4.5919e-05,4.3677e-05,4.4029e-05
46,4.1933e-05,3.9931e-05,4.4431e-05,4.1721e-05,4.1331e-05
46,4.1302e-05,4.0698e-05,4.2284e-05,4.113e-05,4.1389e-05
46,4.2554e-05,4.1695e-05,4.374e-05,4.2733e-05,4.2657e-05
46,4.1171e-05,4.0281e-05,4.2176e-05,4.124e-05,4.101e-05
46,4.1878e-05,4.0324e-05,4.3011e-05,4.2026e-05,4.0681e-05
46,4.2137e-05,4.1057e-05,4.3013e-05,4.22e-05,4.1936e-05
46,4.2826e-05,4.1316e-05,4.4564e-05,4.2397e-05,4.286e-05
46,4.1924e-05,4.0248e-05,4.2912e-05,4.2354e-05,4.1062e-05
46,4.3044e-05,4.19e-05,4.3806e-05,4.3085e-05,4.3222e-05
46,4.1715e-05,4.0683e-05,4.2635e-05,4.1768e-05,4.166e-05
46,4.1577e-05,4.0847e-05,4.2013e-05,4.1665e-05,4.2013e-05
46,4.391e-05,4.2703e-05,4.4993e-05,4.4004e-05,4.2703e-05
46,4.1939e-05,4.1001e-05,4.3778e-05,4.153e-05,4.1001e-05
46,4.5197e-05,4.2587e-05,4.7949e-05,4.5198e-05,4.371e-05
46,4.4848e-05,4.232e-05,4.7724e-05,4.5063e-05,4.232e-05
46,4.1626e-05,3.9747e-05,4.3482e-05,4.1572e-05,3.9747e-05
46,4.2123e-05,4.0253e-05,4.3729e-05,4.2343e-05,4.188e-05
46,4.471e-05,4.3569e-05,4.6546e-05,4.4415e-05,4.3975e-05
46,4.1347e-05,3.9924e-05,4.2949e-05,4.1092e-05,3.9924e-05
46,4.2322e-05,4.0861e-05,4.3797e-05,4.2184e-05,4.1846e-05
46,4.8073e-05,4.3106e-05,5.5517e-05,4.5838e-05,4.5608e-05
46,5.2168e-05,5.0569e-05,5.3337e-05,5.2389e-05,5.0569e-05
46,4.144e-05,4.0708e-05,4.1809e-05,4.1567e-05,4.1705e-05
46,4.2994e-05,4.1377e-05,4.4537e-05,4.3054e-05,4.2882e-05
46,4.1705e-05,3.9901e-05,4.3125e-05,4.2102e-05,4.2466e-05
46,4.4912e-05,4.369e-05,4.5694e-05,4.517e-05,4.447e-05
46,4.4247e-05,4.267e-05,4.5805e-05,4.4404e-05,4.267e-05
46,4.2328e-05,4.1514e-05,4.2891e-05,4.229e-05,4.219e-05
46,4.2102e-05,4.1161e-05,4.2989e-05,4.1907e-05,4.2317e-05
46,4.3295e-05,4.2348e-05,4.4083e-05,4.3465e-05,4.4083e-05
46,4.1837e-05,4.0801e-05,4.2987e-05,4.1787e-05,4.1505e-05
46,4.2452e-05,4.1462e-05,4.3264e-05,4.2667e-05,4.2839e-05
46,4.1698e-05,4.0676e-05,4.2839e-05,4.1743e-05,4.1718e-05
46,4.1758e-05,4.0341e-05,4.2777e-05,4.1847e-05,4.0751e-05
46,4.1604e-05,4.0707e-05,4.2741e-05,4.1559e-05,4.14e-05
46,4.3049e-05,4.2131e-05,4.3994e-05,4.3243e-05,4.3994e-05
46,4.1977e-05,4.0828e-05,4.2857e-05,4.213e-05,4.1289e-05
46,4.25e-05,4.1416e-05,4.3889e-05,4.2617e-05,4.152e-05
46,4.3376e-05,4.2173e-05,4.4945e-05,4.3393e-05,4.2173e-05
46,4.1847e-05,4.0876e-05,4.4119e-05,4.1668e-05,4.1772e-05
46,4.1718e-05,3.9784e-05,4.2515e-05,4.2054e-05,4.2007e-05
46,4.5184e-05,4.2696e-05,4.7238e-05,4.5432e-05,4.4611e-05
46,4.2765e-05,4.1016e-05,4.4096e-05,4.2749e-05,4.242e-05
46,4.287e-05,4.1618e-05,4.4088e-05,4.2941e-05,4.1677e-05
46,4.4921e-05,4.3358e-05,4.6915e-05,4.4507e-05,4.4423e-05
46,4.3166e-05,4.1459e-05,4.6382e-05,4.2508e-05,4.1829e-05
46,4.6451e-05,4.1092e-05,5.4414e-05,4.4421e-05,4.1092e-05
46,5.5061e-05,5.4196e-05,5.6275e-05,5.4973e-05,5.4299e-05
46,4.4745e-05,3.9968e-05,5.0099e-05,4.4461e-05,4.6037e-05
46,4.245e-05,4.1585e-05,4.3274e-05,4.2474e-05,4.2824e-05
46,4.7535e-05,4.1183e-05,5.4329e-05,4.6833e-05,4.3288e-05
46,7.5932e-05,6.0503e-05,8.941e-05,7.4849e-05,6.7407e-05
46,5.6605e-05,5.1202e-05,6.809e-05,5.5836e-05,5.1202e-05
46,5.5054e-05,5.1181e-05,5.9498e-05,5.4448e-05,5.1529e-05
46,5.395e-05,5.2431e-05,5.6255e-05,5.4099e-05,5.2431e-05
46,4.1754e-05,4.031e-05,4.2809e-05,4.1558e-05,4.1705e-05
46,4.2147e-05,4.088e-05,4.3738e-05,4.1633e-05,4.1321e-05
46,4.2234e-05,4.0564e-05,4.3661e-05,4.2232e-05,4.1859e-05
46,4.1544e-05,4.0703e-05,4.2494e-05,4.1513e-05,4.0703e-05
46,4.2487e-05,4.1177e-05,4.3988e-05,4.2388e-05,4.2255e-05
46,4.2979e-05,4.1705e-05,4.4572e-05,4.2838e-05,4.1705e-05
46,4.2573e-05,4.1605e-05,4.3658e-05,4.2385e-05,4.3568e-05
46,4.1535e-05,4.0679e-05,4.2868e-05,4.1237e-05,4.2868e-05
46,4.3567e-05,4.2317e-05,4.4676e-05,4.3655e-05,4.2317e-05
46,4.2141e-05,3.9894e-05,4.3732e-05,4.2256e-05,3.9894e-05
46,4.4103e-05,4.2094e-05,4.5586e-05,4.4102e-05,4.4632e-05
47,0.000439215,0.000427109,0.000454115,0.000437707,0.000429121
47,6.2864e-05,5.9583e-05,6.5925e-05,6.2875e-05,6.0861e-05
47,5.6021e-05,5.5179e-05,5.6747e-05,5.5976e-05,5.6747e-05
47,5.641e-05,5.4906e-05,5.831e-05,5.6186e-05,5.831e-05
47,7.6345e-05,7.5339e-05,7.7174e-05,7.6542e-05,7.6804e-05
47,0.000150093,0.0001482,0.000151695,0.000150301,0.000151695
47,9.3475e-05,9.2372e-05,9.5023e-05,9.3552e-05,9.5023e-05
47,9.2435e-05,9.1513e-05,9.3167e-05,9.2422e-05,9.3167e-05
47,9.4198e-05,9.213e-05,9.6964e-05,9.307e-05,9.6366e-05
47,0.000103489,9.7947e-05,0.000108927,0.000103325,0.000101533
47,7.4505e-05,7.2493e-05,7.6682e-05,7.466e-05,7.4392e-05
47,4.2494e-05,4.0434e-05,4.3518e-05,4.2856e-05,4.2727e-05
47,4.1339e-05,4.0365e-05,4.2181e-05,4.1283e-05,4.1115e-05
47,4.1851e-05,4.0632e-05,4.2691e-05,4.2395e-05,4.0667e-05
47,4.1752e-05,4.0838e-05,4.2514e-05,4.1804e-05,4.2163e-05
47,4.1902e-05,4.1038e-05,4.2678e-05,4.1885e-05,4.2413e-05
47,4.239e-05,4.1591e-05,4.286e-05,4.247e-05,4.286e-05
47,4.2549e-05,4.2023e-05,4.3312e-05,4.2438e-05,4.2744e-05
47,4.1395e-05,3.9998e-05,4.2673e-05,4.1449e-05,4.1714e-05
47,4.3852e-05,4.0925e-05,4.6541e-05,4.3635e-05,4.2495e-05
47,4.1837e-05,4.0598e-05,4.4492e-05,4.174e-05,4.1581e-05
47,4.2248e-05,4.0961e-05,4.3405e-05,4.2594e-05,4.2798e-05
47,4.2378e-05,4.1479e-05,4.3508e-05,4.2501e-05,4.2866e-05
47,4.1411e-05,3.9503e-05,4.2212e-05,4.1594e-05,4.2212e-05
47,4.2841e-05,4.0749e-05,4.6484e-05,4.1808e-05,4.6484e-05
47,5.202e-05,5.0854e-05,5.2924e-05,5.2071e-05,5.2641e-05
47,4.2071e-05,4.0601e-05,4.3657e-05,4.1889e-05,4.1379e-05
47,4.4404e-05,4.2612e-05,4.7992e-05,4.4049e-05,4.3096e-05
47,4.3328e-05,4.1415e-05,4.4426e-05,4.3277e-05,4.3218e-05
47,4.1858e-05,4.1019e-05,4.2462e-05,4.1836e-05,4.1019e-05
47,4.2343e-05,4.1107e-05,4.3297e-05,4.261e-05,4.1647e-05
47,4.1678e-05,4.0825e-05,4.3024e-05,4.1609e-05,4.3024e-05
47,4.2101e-05,4.1593e-05,4.3163e-05,4.192e-05,4.3163e-05
47,4.2843e-05,4.2106e-05,4.3573e-05,4.3008e-05,4.3388e-05
47,4.2324e-05,4.0571e-05,4.3751e-05,4.2398e-05,4.0571e-05
47,4.2182e-05,4.0166e-05,4.3358e-05,4.2349e-05,4.2776e-05
47,4.2486e-05,4.1429e-05,4.3732e-05,4.2301e-05,4.3388e-05
47,4.2306e-05,4.1072e-05,4.3476e-05,4.208e-05,4.1871e-05
47,4.1821e-05,4.0504e-05,4.3459e-05,4.1806e-05,4.0912e-05
47,4.2726e-05,4.1286e-05,4.6119e-05,4.2461e-05,4.1286e-05
47,4.1783e-05,3.9618e-05,4.3782e-05,4.1806e-05,4.1444e-05
47,4.1852e-05,4.0735e-05,4.3113e-05,4.1766e-05,4.0933e-05
47,4.2185e-05,4.0834e-05,4.3299e-05,4.221e-05,4.2814e-05
47,4.2103e-05,4.1638e-05,4.2791e-05,4.2128e-05,4.1861e-05
47,4.1776e-05,4.0295e-05,4.2464e-05,4.1956e-05,4.2138e-05
47,4.2083e-05,4.1288e-05,4.3063e-05,4.2088e-05,4.1532e-05
47,4.2091e-05,4.1433e-05,4.3663e-05,4.187e-05,4.1922e-05
47,4.6261e-05,4.5186e-05,4.7309e-05,4.6052e-05,4.6028e-05
47,4.2507e-05,4.1207e-05,4.5021e-05,4.2136e-05,4.1207e-05
47,4.1907e-05,3.9584e-05,4.3295e-05,4.2082e-05,4.1992e-05
47,4.3222e-05,4.214e-05,4.4882e-05,4.2901e-05,4.2581e-05
47,4.2947e-05,4.1076e-05,4.467e-05,4.2936e-05,4.1818e-05
47,4.1742e-05,4.0719e-05,4.2744e-05,4.1826e-05,4.2036e-05
47,4.2575e-05,4.1671e-05,4.3238e-05,4.2762e-05,4.2822e-05
47,4.127e-05,4.0235e-05,4.2183e-05,4.13e-05,4.0235e-05
47,5.1742e-05,5.0307e-05,5.3556e-05,5.158e-05,5.0307e-05
47,4.2134e-05,4.1515e-05,4.3544e-05,4.2041e-05,4.2209e-05
47,4.1941e-05,4.0314e-05,4.3186e-05,4.2074e-05,4.274e-05
47,4.1902e-05,4.1009e-05,4.2782e-05,4.1854e-05,4.2782e-05
47,4.251e-05,4.1832e-05,4.2847e-05,4.2601e-05,4.2486e-05
47,4.266e-05,4.1703e-05,4.3332e-05,4.2844e-05,4.2247e-05
47,4.2031e-05,4.0915e-05,4.3423e-05,4.2119e-05,4.2131e-05
47,4.1243e-05,4.0561e-05,4.2093e-05,4.1035e-05,4.1078e-05
47,4.2333e-05,4.0808e-05,4.3189e-05,4.263e-05,4.3189e-05
47,4.1684e-05,4.097e-05,4.2564e-05,4.1854e-05,4.1841e-05
47,4.233e-05,4.1531e-05,4.3385e-05,4.2238e-05,4.3385e-05
47,4.1148e-05,3.9281e-05,4.2237e-05,4.1284e-05,4.2237e-05
47,4.1715e-05,4.0507e-05,4.2986e-05,4.1494e-05,4.2418e-05
47,4.2574e-05,4.1511e-05,4.367e-05,4.2432e-05,4.2243e-05
47,4.1759e-05,3.9993e-05,4.2617e-05,4.1966e-05,4.1614e-05
47,4.2692e-05,4.1545e-05,4.4053e-05,4.2585e-05,4.2517e-05
47,4.4643e-05,4.3376e-05,4.6055e-05,4.46e-05,4.4838e-05
47,4.2144e-05,4.0678e-05,4.4037e-05,4.2181e-05,4.1573e-05
47,4.1977e-05,4.1395e-05,4.3376e-05,4.1836e-05,4.1395e-05
47,4.2512e-05,4.1197e-05,4.4106e-05,4.2504e-05,4.1406e-05
47,4.154e-05,4.0535e-05,4.263e-05,4.1592e-05,4.0535e-05
47,4.3817e-05,4.2664e-05,4.5828e-05,4.3481e-05,4.2882e-05
47,4.2788e-05,4.0737e-05,4.4415e-05,4.2942e-05,4.0737e-05
47,4.1657e-05,4.0604e-05,4.2649e-05,4.1598e-05,4.2275e-05
47,4.164e-05,4.0485e-05,4.2616e-05,4.169e-05,4.2616e-05
47,4.3442e-05,4.2082e-05,4.5214e-05,4.3237e-05,4.3172e-05
47,4.2699e-05,4.1294e-05,4.4777e-05,4.2643e-05,4.2828e-05
47,4.2996e-05,4.1945e-05,4.419e-05,4.3122e-05,4.2068e-05
47,4.3669e-05,4.1687e-05,4.6018e-05,4.3508e-05,4.1687e-05
47,4.1902e-05,3.9798e-05,4.4074e-05,4.217e-05,3.9798e-05
47,5.1987e-05,4.9484e-05,5.3691e-05,5.23e-05,5.0923e-05
47,4.3926e-05,4.2391e-05,4.5321e-05,4.385e-05,4.2905e-05
47,4.1912e-05,4.0256e-05,4.3382e-05,4.186e-05,4.0256e-05
47,4.2845e-05,4.1318e-05,4.4368e-05,4.2829e-05,4.2819e-05
47,4.1963e-05,4.1018e-05,4.314e-05,4.181e-05,4.1706e-05
47,4.1925e-05,4.1276e-05,4.2727e-05,4.1844e-05,4.1829e-05
47,4.3762e-05,4.2513e-05,4.4839e-05,4.3779e-05,4.3212e-05
47,4.1548e-05,3.9825e-05,4.2596e-05,4.1771e-05,4.176e-05
47,4.1058e-05,3.9619e-05,4.3108e-05,4.1075e-05,4.2002e-05
47,4.2848e-05,4.1752e-05,4.5412e-05,4.2437e-05,4.2667e-05
47,4.2541e-05,4.1694e-05,4.3563e-05,4.2364e-05,4.2308e-05
47,4.2598e-05,4.1671e-05,4.3815e-05,4.2485e-05,4.2705e-05
47,4.2757e-05,4.1729e-05,4.3896e-05,4.2943e-05,4.3243e-05
47,4.3442e-05,4.1695e-05,4.5797e-05,4.3141e-05,4.4198e-05
47,4.1147e-05,4.0266e-05,4.2451e-05,4.1115e-05,4.0619e-05
48,0.000438538,0.000428335,0.000451949,0.000436746,0.000428521
48,5.9333e-05,5.6703e-05,6.0821e-05,5.9697e-05,6.0813e-05
48,5.9027e-05,5.7798e-05,6.0911e-05,5.8766e-05,5.9255e-05
48,5.5562e-05,5.4137e-05,5.6562e-05,5.589e-05,5.6475e-05
48,7.6159e-05,7.401e-05,7.7971e-05,7.6235e-05,7.7223e-05
48,0.000148202,0.000146285,0.000149348,0.000148521,0.000148594
48,9.1221e-05,9.0272e-05,9.2292e-05,9.1184e-05,9.2292e-05
48,9.0842e-05,9.0186e-05,9.1248e-05,9.0988e-05,9.1155e-05
48,9.1771e-05,9.0958e-05,9.272e-05,9.1608e-05,9.2053e-05
48,0.000104012,9.8997e-05,0.000105531,0.000104778,0.000103225
48,7.2395e-05,6.9682e-05,7.4287e-05,7.2534e-05,7.3566e-05
48,4.2853e-05,4.1459e-05,4.4451e-05,4.2726e-05,4.2228e-05
48,4.3135e-05,4.2191e-05,4.3747e-05,4.3222e-05,4.2998e-05
48,4.1785e-05,4.0956e-05,4.2904e-05,4.1744e-05,4.2182e-05
48,4.2712e-05,4.1511e-05,4.328e-05,4.2859e-05,4.3191e-05
48,4.4432e-05,4.1819e-05,4.6428e-05,4.4505e-05,4.2913e-05
48,4.9319e-05,4.7227e-05,5.3249e-05,4.8663e-05,4.7227e-05
48,4.2245e-05,4.0153e-05,4.342e-05,4.2257e-05,4.0153e-05
48,4.195e-05,4.0864e-05,4.2631e-05,4.208e-05,4.2306e-05
48,4.1705e-05,4.0934e-05,4.2648e-05,4.1593e-05,4.1724e-05
48,4.3876e-05,4.2288e-05,4.6121e-05,4.3739e-05,4.2796e-05
48,4.263e-05,4.094e-05,4.428e-05,4.2493e-05,4.2232e-05
48,4.2441e-05,4.1118e-05,4.3193e-05,4.2612e-05,4.2729e-05
48,4.2267e-05,4.1289e-05,4.3393e-05,4.2208e-05,4.2839e-05
48,4.5584e-05,4.3656e-05,4.9385e-05,4.5274e-05,4.5852e-05
48,5.2325e-05,5.0977e-05,5.4093e-05,5.244e-05,5.1262e-05
48,4.4379e-05,4.3132e-05,4.5809e-05,4.431e-05,4.3856e-05
48,4.2488e-05,4.0224e-05,4.3611e-05,4.2915e-05,4.1309e-05
48,4.7373e-05,4.6456e-05,4.8407e-05,4.7325e-05,4.7894e-05
48,4.5151e-05,4.4003e-05,4.6357e-05,4.4895e-05,4.6214e-05
48,4.3215e-05,4.1306e-05,4.5948e-05,4.3098e-05,4.1306e-05
48,4.1931e-05,4.0693e-05,4.287e-05,4.2025e-05,4.2083e-05
48,4.1972e-05,4.0879e-05,4.2636e-05,4.2043e-05,4.2455e-05
48,4.2526e-05,4.1832e-05,4.3432e-05,4.2411e-05,4.2858e-05
48,4.2604e-05,4.211e-05,4.3077e-05,4.2598e-05,4.2977e-05
48,4.4465e-05,4.2572e-05,4.5992e-05,4.5188e-05,4.3033e-05
48,4.1759e-05,4.0156e-05,4.2869e-05,4.1643e-05,4.0156e-05
48,4.1704e-05,4.053e-05,4.3065e-05,4.1805e-05,4.1833e-05
48,4.4311e-05,4.3296e-05,4.4851e-05,4.4457e-05,4.3296e-05
48,4.2176e-05,4.1657e-05,4.2579e-05,4.2171e-05,4.1965e-05
48,4.2986e-05,4.0718e-05,4.4901e-05,4.2808e-05,4.2069e-05
48,4.3343e-05,4.1971e-05,4.4737e-05,4.3242e-05,4.1971e-05
48,4.1668e-05,3.9362e-05,4.3497e-05,4.1957e-05,4.2458e-05
48,4.2847e-05,4.2362e-05,4.3631e-05,4.2746e-05,4.2803e-05
48,4.1575e-05,4.0528e-05,4.2166e-05,4.1844e-05,4.1055e-05
48,4.1814e-05,4.094e-05,4.3273e-05,4.1574e-05,4.094e-05
48,4.1964e-05,4.0607e-05,4.3409e-05,4.1668e-05,4.1556e-05
48,4.187e-05,4.1224e-05,4.2673e-05,4.1922e-05,4.1224e-05
48,4.3534e-05,4.2395e-05,4.4363e-05,4.3711e-05,4.3273e-05
48,4.3508e-05,4.301e-05,4.4277e-05,4.3409e-05,4.4186e-05
48,4.2351e-05,4.0552e-05,4.3675e-05,4.2308e-05,4.2478e-05
48,4.2272e-05,4.1362e-05,4.3556e-05,4.1928e-05,4.1362e-05
48,4.2428e-05,4.1321e-05,4.3329e-05,4.2376e-05,4.3329e-05
48,4.1286e-05,4.0296e-05,4.2362e-05,4.138e-05,4.1191e-05
48,4.2894e-05,4.1373e-05,4.3779e-05,4.3172e-05,4.3249e-05
48,5.2788e-05,5.0602e-05,5.5406e-05,5.2726e-05,5.0636e-05
48,4.2179e-05,3.9448e-05,4.4374e-05,4.2341e-05,4.1673e-05
48,4.2549e-05,4.1648e-05,4.3938e-05,4.2447e-05,4.2544e-05
48,4.3474e-05,4.2666e-05,4.4032e-05,4.3429e-05,4.3392e-05
48,4.2436e-05,4.1595e-05,4.3031e-05,4.2389e-05,4.2193e-05
48,4.3263e-05,4.2426e-05,4.4191e-05,4.3183e-05,4.3034e-05
48,4.464e-05,4.3186e-05,4.6517e-05,4.4945e-05,4.3297e-05
48,4.2887e-05,4.1034e-05,4.4263e-05,4.3055e-05,4.1034e-05
48,4.2664e-05,4.0792e-05,4.365e-05,4.3031e-05,4.3614e-05
48,4.4784e-05,4.1868e-05,4.6272e-05,4.522e-05,4.403e-05
48,4.2057e-05,4.0042e-05,4.3453e-05,4.1992e-05,4.0042e-05
48,4.2244e-05,4.1603e-05,4.3291e-05,4.2109e-05,4.2438e-05
48,4.1636e-05,4.0916e-05,4.311e-05,4.1548e-05,4.1229e-05
48,4.1978e-05,4.1234e-05,4.294e-05,4.2054e-05,4.2392e-05
48,4.2415e-05,4.1247e-05,4.3303e-05,4.2427e-05,4.3303e-05
48,4.3237e-05,4.1848e-05,4.5071e-05,4.3269e-05,4.5071e-05
48,4.2866e-05,4.1493e-05,4.4136e-05,4.2873e-05,4.1698e-05
48,4.1999e-05,4.03e-05,4.4307e-05,4.2019e-05,4.03e-05
48,4.2086e-05,4.0882e-05,4.3435e-05,4.2175e-05,4.1812e-05
48,4.1869e-05,4.0294e-05,4.3726e-05,4.1701e-05,4.1833e-05
48,4.1935e-05,3.992e-05,4.3055e-05,4.2267e-05,4.2586e-05
48,4.2247e-05,4.1861e-05,4.3206e-05,4.2174e-05,4.1861e-05
48,4.2418e-05,4.1397e-05,4.3226e-05,4.2449e-05,4.1678e-05
48,4.337e-05,4.1202e-05,4.4761e-05,4.3518e-05,4.2392e-05
48,4.26e-05,4.1053e-05,4.3906e-05,4.2662e-05,4.286e-05
48,4.4302e-05,4.2936e-05,4.5816e-05,4.4485e-05,4.459e-05
48,4.1994e-05,4.0763e-05,4.2738e-05,4.2137e-05,4.2661e-05
48,4.1738e-05,4.0428e-05,4.2948e-05,4.1862e-05,4.0753e-05
48,4.2172e-05,4.1043e-05,4.3143e-05,4.2283e-05,4.3055e-05
48,4.2404e-05,4.152e-05,4.3308e-05,4.2379e-05,4.152e-05
48,5.0682e-05,4.9327e-05,5.1333e-05,5.0811e-05,5.0651e-05
48,4.245e-05,4.1546e-05,4.3081e-05,4.2506e-05,4.2236e-05
48,4.1875e-05,4.0888e-05,4.2803e-05,4.195e-05,4.1858e-05
48,4.2955e-05,4.189e-05,4.3831e-05,4.3179e-05,4.3325e-05
48,4.2218e-05,4.1464e-05,4.2808e-05,4.219e-05,4.2198e-05
48,4.1454e-05,4.0502e-05,4.286e-05,4.1198e-05,4.1007e-05
48,4.5836e-05,4.4706e-05,4.7858e-05,4.5443e-05,4.6296e-05
48,4.9649e-05,4.8266e-05,5.1769e-05,4.9271e-05,5.1769e-05
48,4.1866e-05,3.9961e-05,4.3583e-05,4.2051e-05,4.0587e-05
48,4.1733e-05,4.062e-05,4.259e-05,4.1922e-05,4.0709e-05
48,4.2127e-05,4.1301e-05,4.3386e-05,4.2058e-05,4.1943e-05
48,4.2217e-05,4.1311e-05,4.3449e-05,4.1991e-05,4.1609e-05
48,4.2321e-05,4.1575e-05,4.2882e-05,4.2452e-05,4.1994e-05
48,4.232e-05,4.1717e-05,4.3506e-05,4.2125e-05,4.2099e-05
48,4.3314e-05,4.146e-05,4.6331e-05,4.2792e-05,4.2951e-05
49,0.000493294,0.000465566,0.000514205,0.000495905,0.000471843
49,8.7339e-05,7.7025e-05,0.000105231,8.3622e-05,7.9281e-05
49,0.000101836,8.9204e-05,0.000126567,9.7778e-05,9.334e-05
49,8.6408e-05,7.691e-05,0.000101264,8.318e-05,8.1093e-05
49,0.000114198,0.000114006,0.000114547,0.000114159,0.000114006
49,0.000176473,0.000169307,0.000181007,0.000179616,0.000180042
49,0.000144523,0.000125906,0.000159262,0.000147499,0.00014121
49,0.000158724,0.000133488,0.000177131,0.000161061,0.00015871
