run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
18,0.000276036,0.000264103,0.000291691,0.000275087,0.000269009
18,0.000652367,0.000622671,0.000834124,0.000628612,0.000630589
18,0.000436455,0.000424299,0.000509373,0.000430812,0.000429796
18,0.000313108,0.00029345,0.00035605,0.000301806,0.000346976
18,0.000289258,0.000278008,0.0003138,0.000286938,0.000287862
18,0.000296311,0.000277529,0.000330896,0.000292173,0.000328986
18,0.0003577,0.000336186,0.000509219,0.00034686,0.000356835
18,0.000617689,0.000573432,0.000643024,0.000629126,0.000616544
18,0.000533481,0.000511688,0.000573635,0.00052855,0.000549652
18,0.000343458,0.000308894,0.000407954,0.000326242,0.000385232
18,0.000346739,0.00030901,0.000412482,0.000334676,0.000412482
18,0.000371723,0.000342704,0.000413431,0.000374757,0.000412041
18,0.000491517,0.000319895,0.00093509,0.000407884,0.000874572
18,0.001355277,0.00086167,0.001927749,0.001280887,0.001544122
18,0.000314217,0.000291562,0.000355376,0.000310785,0.000348727
18,0.000296962,0.000275582,0.000344802,0.000289891,0.000302818
18,0.000302269,0.000287789,0.000363504,0.000296902,0.000298587
18,0.00035328,0.000316207,0.000402948,0.000343026,0.000385434
18,0.000405923,0.000363938,0.000453706,0.000403777,0.000432594
18,0.000590892,0.000474114,0.001037293,0.000517152,0.000985209
18,0.002148575,0.001356805,0.003434457,0.001962051,0.003266576
18,0.003317997,0.002903258,0.003844973,0.003233733,0.003766831
18,0.003570658,0.003199446,0.003988762,0.003519796,0.003797446
18,0.000921685,0.000790347,0.001376456,0.000849989,0.000879124
18,0.000490207,0.000389402,0.00054626,0.000467433,0.000542055
18,0.000392761,0.000340474,0.000448964,0.000378563,0.000446748
18,0.000516046,0.000475786,0.000567386,0.000504846,0.000567157
18,0.000668132,0.000315243,0.000743251,0.000670885,0.000722588
18,0.000355111,0.000310234,0.000410582,0.000346387,0.000402041
18,0.000303922,0.000286171,0.000348115,0.000297973,0.000300281
18,0.000262881,0.0002572,0.000270326,0.000262421,0.000264529
18,0.00027825,0.000271468,0.000287354,0.000277095,0.000274876
18,0.000241631,0.000233176,0.000248007,0.000242122,0.00024184
18,0.00024201,0.000234631,0.000258015,0.000240475,0.00024024
18,0.00025824,0.000226229,0.000448357,0.00023236,0.00023475
18,0.000249041,0.000244575,0.000262609,0.00024894,0.000248814
18,0.000442982,0.000428791,0.000463368,0.000442594,0.000442485
18,0.000293125,0.000286649,0.000299961,0.000293424,0.000296655
18,0.000258116,0.000250138,0.000280324,0.000256267,0.000255843
18,0.000364868,0.000268428,0.000471065,0.000363465,0.000273802
18,0.000506885,0.000476476,0.000597636,0.000483777,0.000486815
18,0.000459297,0.000419717,0.000558419,0.00042946,0.000428981
18,0.000259278,0.000253154,0.000265067,0.000259428,0.000261058
18,0.000470458,0.000459205,0.00050571,0.000467745,0.000471483
18,0.000359715,0.000260029,0.000486491,0.000358422,0.000307705
18,0.000537761,0.000531777,0.000543513,0.000537917,0.000542525
18,0.000248807,0.00024113,0.000295796,0.000246297,0.00024641
18,0.000315029,0.000294528,0.000373256,0.000310997,0.000315748
18,0.000277848,0.000266199,0.00030353,0.000277989,0.000283196
18,0.00026342,0.000247629,0.000355566,0.000258002,0.000260378
18,0.000470163,0.000458225,0.000489575,0.00047102,0.000482933
18,0.000566814,0.000500834,0.000811968,0.000554836,0.000559552
18,0.001515039,0.001417642,0.001860475,0.00150051,0.001445235
18,0.000841718,0.000716711,0.000937488,0.00084794,0.00093357
18,0.000471617,0.000451135,0.000648172,0.000457324,0.000460786
18,0.000273553,0.000268109,0.000280226,0.000273575,0.000273635
18,0.000428996,0.00041202,0.000595703,0.000418072,0.000420147
18,0.00042922,0.00037623,0.000673729,0.000391174,0.000621149
18,0.001578775,0.001306564,0.002201917,0.00149741,0.001715289
18,0.001717552,0.001168717,0.002658704,0.001653619,0.002140964
18,0.002562451,0.002126252,0.003217835,0.00247973,0.002984428
18,0.003252325,0.002815769,0.003605032,0.003167406,0.003502219
19,0.000841907,0.000822912,0.000855438,0.000843927,0.000833732
19,0.000252899,0.000248988,0.000258974,0.000252265,0.000249402
19,0.00023225,0.000227922,0.000236768,0.000232511,0.000233352
19,0.00023293,0.00022633,0.000270304,0.000230962,0.000228513
19,0.000328728,0.000321012,0.00033721,0.000328918,0.000335832
19,0.001494542,0.001299834,0.001597536,0.001539307,0.001328538
19,0.000912422,0.000893691,0.000934514,0.000909864,0.000894639
19,0.002356175,0.002337245,0.00238364,0.00235239,0.002356216
19,0.000743957,0.000725923,0.000769737,0.00074018,0.000745908
19,0.00080798,0.000806426,0.000816396,0.000807551,0.000807593
19,0.00021264,0.000204723,0.000219739,0.000213357,0.000209049
19,0.000202367,0.000194418,0.000210535,0.00020275,0.00020217
19,0.000230842,0.000220004,0.000274578,0.000226959,0.000226325
19,0.00020327,0.000195607,0.000207296,0.000204607,0.000204959
19,0.000194274,0.000187983,0.000200012,0.000194086,0.000193847
19,0.000207429,0.000201951,0.000211342,0.000207703,0.000206552
19,0.000201992,0.000197192,0.000207191,0.000201707,0.00020201
19,0.00020043,0.000191077,0.000220464,0.000199067,0.000200825
19,0.000203248,0.000195982,0.000211429,0.000203977,0.000197312
19,0.000200978,0.000193331,0.000207455,0.000200872,0.000200654
19,0.000205443,0.000196167,0.000212328,0.000205481,0.000205423
19,0.00020044,0.00019353,0.000206873,0.000200719,0.000195246
19,0.000202253,0.000190206,0.000245184,0.000194719,0.000194211
19,0.000210709,0.00020125,0.000242536,0.000207323,0.000207229
19,0.000208567,0.000204784,0.000218179,0.000208178,0.000205407
19,0.000203454,0.000194542,0.000209939,0.000203506,0.000201785
19,0.000196829,0.000189134,0.00020112,0.000197421,0.00019405
19,0.000202504,0.000194747,0.000208776,0.000202661,0.000203694
19,0.000206002,0.000191492,0.000242251,0.000203876,0.000204513
19,0.000199496,0.000190232,0.000207041,0.000200989,0.000195307
19,0.000208123,0.00019166,0.000216254,0.000210406,0.000213097
19,0.000223501,0.000219273,0.000228231,0.000223672,0.000224484
19,0.000203475,0.000196589,0.000209227,0.000204001,0.000206695
19,0.000207706,0.000193303,0.000237153,0.000203461,0.000203333
19,0.000257719,0.000231088,0.000285566,0.000255404,0.000254267
19,0.000232645,0.000225184,0.000240656,0.000232764,0.000233179
19,0.000208266,0.000200534,0.000216854,0.000208332,0.000204891
19,0.000206507,0.0001944,0.000220889,0.000208284,0.000203569
19,0.000210691,0.000203108,0.000215127,0.000210676,0.000209196
19,0.00019332,0.000184714,0.00019973,0.000194255,0.000188152
19,0.000201923,0.000196134,0.000209493,0.000202069,0.000196217
19,0.00020316,0.000197125,0.000210072,0.000203436,0.000197794
19,0.000200333,0.000190702,0.000206638,0.000201576,0.000198328
19,0.000235715,0.000226754,0.000269792,0.000231495,0.000228459
19,0.000208511,0.000199441,0.000247884,0.000205443,0.000200779
19,0.000255273,0.000243758,0.000310705,0.000249458,0.000249177
19,0.00024841,0.000229265,0.000292567,0.000243956,0.00024532
19,0.000204649,0.000195499,0.000211395,0.000205384,0.000207289
19,0.00020014,0.000192932,0.000204896,0.000200548,0.000199533
19,0.000198474,0.000188925,0.000239813,0.000195474,0.000196206
19,0.000805879,0.000715855,0.000914587,0.000801166,0.000839481
19,0.000549848,0.000489501,0.00069683,0.00052324,0.000549368
19,0.000606877,0.000498194,0.000743578,0.000621115,0.000514803
19,0.000193958,0.000188119,0.000199534,0.000193908,0.000199438
19,0.000200652,0.000193642,0.00020737,0.000200525,0.00020206
19,0.000201709,0.000195122,0.000207789,0.000201222,0.00020287
19,0.000199037,0.000193339,0.000203462,0.000199182,0.000199594
19,0.000199505,0.000190556,0.000204825,0.000199925,0.000195145
19,0.00020221,0.000193039,0.000208293,0.000203488,0.00019985
19,0.000195183,0.000188788,0.000202276,0.000194179,0.000196235
19,0.000201864,0.000191312,0.000209035,0.000201729,0.000201737
19,0.000194299,0.000186276,0.000203315,0.000193383,0.000187614
19,0.00019856,0.000189199,0.000203956,0.000199792,0.000191027
19,0.000205198,0.000194905,0.000230727,0.000200251,0.000201175
19,0.00020904,0.000203114,0.000212886,0.000209464,0.000210083
19,0.000199225,0.000192774,0.000205128,0.000199937,0.000198146
19,0.000200232,0.000189363,0.000207963,0.000200883,0.000201886
19,0.000203954,0.000197286,0.000209203,0.000203945,0.000206697
19,0.000197262,0.000188449,0.000202859,0.000198363,0.000198452
19,0.000199404,0.000193831,0.000213026,0.000198495,0.000193831
19,0.000199338,0.000193705,0.000205681,0.000199357,0.000200197
19,0.00019839,0.000190744,0.000204259,0.000198528,0.000200762
19,0.000204547,0.000194592,0.000213664,0.000205195,0.000195672
19,0.000199582,0.000191136,0.000204482,0.000199956,0.000203858
19,0.000203195,0.00019505,0.000207903,0.000204244,0.00020396
19,0.000220562,0.000213094,0.000258272,0.000218169,0.000217055
19,0.000209336,0.000197874,0.00021948,0.000209997,0.000216746
19,0.000197198,0.000188298,0.000205815,0.000197772,0.000194069
19,0.000211085,0.000207221,0.000215166,0.000210872,0.000209039
19,0.000200489,0.000189583,0.000207721,0.000201559,0.000199153
19,0.000199887,0.000194005,0.000205479,0.000199428,0.000198641
19,0.000256202,0.000220366,0.000305043,0.000254242,0.000225355
19,0.000209295,0.000201832,0.000218382,0.000208412,0.000209839
19,0.000199214,0.000193721,0.00020792,0.000198084,0.000199086
19,0.00019527,0.000187308,0.000204238,0.000196063,0.000187581
19,0.00020633,0.000194628,0.000215385,0.000206495,0.000202547
19,0.00024679,0.000233535,0.000256357,0.000247702,0.000246691
19,0.000198128,0.000192096,0.000202556,0.000198306,0.000200499
19,0.000200528,0.000193251,0.000207001,0.00020125,0.000195076
19,0.000198238,0.000188538,0.000207486,0.000197766,0.000195838
19,0.000220425,0.00021647,0.00022459,0.000220151,0.00021953
19,0.000196405,0.000189764,0.000201197,0.000196898,0.000195218
19,0.000202054,0.000196345,0.000206499,0.000202326,0.000203287
19,0.000212152,0.000205084,0.000247651,0.000209417,0.000207519
19,0.000255742,0.000241631,0.000284929,0.000252014,0.000250291
19,0.000197301,0.000188948,0.000204448,0.000197421,0.000195277
19,0.000201604,0.000193005,0.000212809,0.000202417,0.000198687
19,0.000199338,0.000189758,0.000205786,0.000199514,0.000189758
19,0.000202407,0.000195638,0.000209108,0.00020241,0.000197845
19,0.000195168,0.000187902,0.000200781,0.000195909,0.000191309
20,0.00149984,0.001443948,0.001616865,0.001506911,0.001494157
20,0.000264482,0.000254953,0.000284525,0.000263736,0.000263104
20,0.000279008,0.000273615,0.000282648,0.000279006,0.000277861
20,0.000240013,0.000234483,0.000246109,0.000240327,0.000238793
20,0.000352106,0.000347778,0.000356785,0.000352039,0.000353304
20,0.001592282,0.001489567,0.001651384,0.001634431,0.001523045
20,0.001363152,0.001344587,0.001383839,0.001361789,0.00136223
20,0.00087005,0.000820952,0.000900375,0.00087241,0.000859307
20,0.003170061,0.003012619,0.003283135,0.003181828,0.00304028
20,0.000867218,0.000863285,0.000873619,0.000867109,0.000867807
20,0.000244488,0.000235871,0.000255048,0.000242377,0.00024148
20,0.00021678,0.00020467,0.000234052,0.000217938,0.000213329
20,0.000212667,0.000206496,0.000225077,0.000212607,0.000210281
20,0.000206861,0.000201822,0.000220557,0.000205531,0.000206949
20,0.000412868,0.000404831,0.000421223,0.000412921,0.000408297
20,0.000719744,0.000658649,0.000933959,0.000688031,0.000685193
20,0.000586857,0.000547706,0.000641633,0.000572577,0.00062793
20,0.000372308,0.000359727,0.000386673,0.000368388,0.000385212
20,0.000291388,0.000273206,0.000305454,0.000288368,0.000286833
20,0.000210112,0.000199021,0.000246725,0.000208011,0.000206557
20,0.000230047,0.000223881,0.000236587,0.000230463,0.00023159
20,0.00041252,0.000408373,0.000417237,0.00041242,0.000412366
20,0.000208449,0.000194391,0.000220593,0.000210115,0.000202625
20,0.000201858,0.000192208,0.000209632,0.000201605,0.000199731
20,0.000427487,0.000387248,0.000692727,0.000402428,0.000389037
20,0.000285869,0.000280457,0.00029481,0.000285346,0.000284024
20,0.000206786,0.000197138,0.000224884,0.00020624,0.000207546
20,0.000226125,0.000211598,0.000263721,0.000223187,0.000216581
20,0.000218541,0.000212796,0.000235111,0.000218443,0.000215607
20,0.000203216,0.000191364,0.000212088,0.000204373,0.000205445
20,0.000211187,0.000205444,0.000218477,0.000210803,0.00021035
20,0.000200708,0.000191366,0.000205205,0.000202284,0.00020258
20,0.000205329,0.000197013,0.000210014,0.000206325,0.000205419
20,0.000204879,0.00019807,0.000210666,0.000205696,0.000198809
20,0.000211588,0.00020588,0.000216518,0.000211976,0.000210493
20,0.000208384,0.000205599,0.000212442,0.000207833,0.000207571
20,0.000202272,0.000193649,0.000211477,0.000202832,0.000195217
20,0.000200212,0.000189684,0.000212943,0.000199734,0.000203327
20,0.000240309,0.000230831,0.000271793,0.000237881,0.000235145
20,0.000240792,0.000230845,0.000278066,0.00023854,0.000233039
20,0.000208082,0.000198629,0.00022904,0.000208043,0.000205905
20,0.000205501,0.000196326,0.000212229,0.00020573,0.00020458
20,0.00020269,0.000194094,0.000221055,0.000202117,0.000201458
20,0.000437877,0.000425599,0.000649138,0.000430184,0.000426313
20,0.00046136,0.000455827,0.000466635,0.000461363,0.000459493
20,0.000204649,0.000198397,0.000214677,0.000204153,0.000205463
20,0.000347639,0.000339182,0.000354696,0.000348032,0.0003428
20,0.000209004,0.000202083,0.000214391,0.000209533,0.000207101
20,0.000210207,0.000203972,0.000213907,0.000210413,0.000209481
20,0.000208817,0.00019859,0.000226644,0.000207198,0.000205279
20,0.000251831,0.000235824,0.000294698,0.000248677,0.000245127
20,0.000216184,0.000204717,0.000252312,0.00021466,0.000210985
20,0.000227451,0.000202143,0.000261126,0.000227369,0.000216824
20,0.000226055,0.000216148,0.000245476,0.000226732,0.000216776
20,0.000208943,0.000192609,0.000234842,0.0002085,0.00020881
20,0.000203324,0.000191196,0.000211029,0.000202578,0.000205992
20,0.000207603,0.000198372,0.000215249,0.000208608,0.000208792
20,0.000262121,0.000210234,0.000457659,0.00023785,0.000210865
20,0.000406103,0.000393565,0.000615877,0.000398948,0.000399446
20,0.000205322,0.000195845,0.000216217,0.000205095,0.0002038
20,0.000369776,0.000365267,0.000376539,0.000369314,0.000367852
20,0.000203708,0.000189528,0.000228119,0.000201583,0.000202626
20,0.00020195,0.000196345,0.000210131,0.000201987,0.000203738
20,0.000200696,0.000191216,0.000208654,0.000200706,0.000201159
20,0.000211964,0.000205977,0.000230446,0.00021045,0.000211088
20,0.000227002,0.000214517,0.000254549,0.000224627,0.000222147
20,0.000426136,0.000295064,0.000706903,0.000380015,0.000455544
20,0.000824657,0.000679145,0.00086131,0.000835346,0.000814936
20,0.00043146,0.000399471,0.00061343,0.000406004,0.000405385
20,0.000640711,0.000635447,0.000646115,0.000640516,0.000640023
20,0.000207652,0.000200073,0.000226397,0.000206092,0.000203185
20,0.000206927,0.000200824,0.000219168,0.000205616,0.000203905
20,0.000204238,0.000196506,0.000213992,0.000204282,0.000206655
20,0.000199584,0.000190979,0.000206851,0.000199593,0.000200384
20,0.000208469,0.000199757,0.000213529,0.000208907,0.000209648
20,0.000218636,0.000210603,0.000237087,0.000215494,0.000210603
20,0.000225489,0.000212076,0.000282607,0.000221822,0.000217775
20,0.000248692,0.000238689,0.000274953,0.000246441,0.000241906
20,0.000233442,0.000223415,0.00027414,0.000230961,0.000225256
20,0.000216166,0.000208369,0.000243755,0.000214453,0.000210706
20,0.000203081,0.000199546,0.000214788,0.000203004,0.000201497
20,0.000199646,0.000190625,0.000205536,0.000199594,0.00020414
20,0.000199963,0.000193834,0.000204251,0.0002004,0.000199507
20,0.000478295,0.000441361,0.000609991,0.000449558,0.000442057
20,0.000496401,0.000491738,0.000511209,0.000495956,0.000493243
20,0.000210862,0.000204623,0.000217106,0.000210788,0.000207537
20,0.000383975,0.000378628,0.000391335,0.000383551,0.000379399
20,0.000200044,0.000191168,0.000205457,0.000200831,0.000197741
20,0.000197926,0.000188423,0.000202103,0.000198162,0.00019839
20,0.000209685,0.000200852,0.000235945,0.000207669,0.000204639
20,0.000211154,0.000199254,0.000241974,0.000209859,0.000206457
20,0.000271008,0.000256091,0.000318881,0.000268262,0.000259076
20,0.000214876,0.000200666,0.000249244,0.000214134,0.000200666
20,0.000259713,0.000247246,0.000281994,0.000260516,0.000251612
20,0.000203683,0.000197646,0.000211212,0.000203613,0.000199208
20,0.000204087,0.000199942,0.000208888,0.000204055,0.000202262
20,0.000201956,0.000197207,0.000206295,0.000202258,0.000201782
20,0.000198148,0.00018993,0.00020686,0.000198564,0.000197819
20,0.000200997,0.000193588,0.000221602,0.00020008,0.000199435
20,0.000683067,0.000675592,0.000698793,0.000682431,0.000679186
