run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2,0.000754206,0.000657749,0.000910078,0.000724618,0.000908167
2,0.000273068,0.000185076,0.00048465,0.000233385,0.000379152
2,0.000755044,0.000590088,0.00120324,0.000665753,0.00120324
2,0.000389896,0.000298089,0.000509884,0.000360922,0.000509499
2,0.00057416,0.00054402,0.000717519,0.000546184,0.000717339
2,0.000161829,0.000147758,0.00017514,0.000161301,0.000174807
2,0.000216482,0.000140126,0.000335946,0.000204439,0.000275125
2,0.000997228,0.000786212,0.00149239,0.000930244,0.00149239
2,0.000516926,0.000426475,0.000670088,0.000513879,0.000497981
2,0.000790757,0.000543837,0.001121328,0.000720942,0.000979018
2,0.000450451,0.000397343,0.00049958,0.000454228,0.000455272
2,0.000532205,0.000518045,0.000558029,0.000528358,0.000558029
2,0.000491192,0.000384238,0.000897191,0.000413682,0.000897191
2,0.000955894,0.000779144,0.001204648,0.000938383,0.001033359
2,0.000805279,0.000536901,0.001417342,0.000752064,0.001071018
2,0.000236315,0.000228846,0.000247732,0.000235383,0.000237775
2,0.000135397,9.6543e-05,0.000201013,0.000132544,0.000148737
2,0.000402628,0.000306602,0.000540871,0.000376228,0.000381211
2,0.000437959,0.000372821,0.000553638,0.000409086,0.000430531
2,0.000151638,0.000138154,0.000161258,0.000154444,0.000151242
2,7.5385e-05,7.0847e-05,8.4194e-05,7.4704e-05,7.0847e-05
2,0.000155012,8.4335e-05,0.000404982,0.000126009,0.000128789
2,0.000841411,0.000551117,0.001461984,0.000732776,0.000747839
2,0.000539762,0.000213411,0.000787093,0.000520224,0.000500519
2,0.00022418,0.00016363,0.000295488,0.000230293,0.00016504
2,0.000126609,0.000117977,0.000154143,0.000123221,0.000153077
2,0.000610378,0.000467864,0.000820362,0.000574096,0.000784936
2,0.000266368,0.000232836,0.000343445,0.000256473,0.000268287
2,0.000423611,0.000307616,0.000625492,0.000373954,0.000625492
2,0.00072277,0.000523056,0.001063998,0.000700168,0.000706852
2,0.000847931,0.000759822,0.000959916,0.000832092,0.000824559
2,0.000918917,0.000759736,0.001211501,0.000889347,0.001211499
2,0.000676116,0.000524634,0.00110331,0.000583405,0.001103281
2,0.000550248,0.00040817,0.0007307,0.000529902,0.000577576
2,0.000173992,0.000130918,0.000251087,0.000166868,0.000130918
2,0.000122396,0.000117005,0.000140562,0.000120086,0.000118055
2,0.000147186,0.000110596,0.000219323,0.000141207,0.000112981
2,0.000474471,0.000436742,0.000486294,0.00047404,0.000481592
2,8.1938e-05,7.841e-05,8.531e-05,8.1621e-05,8.0992e-05
2,0.000113419,0.000103577,0.000146876,0.000108649,0.00010407
2,0.00017585,0.000140342,0.000244586,0.000166831,0.000142746
2,0.000994631,0.000712094,0.001390035,0.000884926,0.001339477
2,0.001198399,0.000881594,0.00158591,0.001102511,0.00158591
2,0.001060501,0.000871919,0.001356534,0.001032408,0.001255614
2,0.000821882,0.000506906,0.001572374,0.000625211,0.001266762
2,0.001014377,0.000713033,0.001508693,0.000935561,0.001030168
2,0.000566379,0.00041796,0.000653943,0.000543652,0.000634296
2,0.000400995,0.000302517,0.000612376,0.000400357,0.000411279
2,0.000474196,0.000352893,0.000650278,0.000448695,0.000572778
2,0.000368707,0.000342637,0.000375757,0.000371631,0.000371001
2,6.7564e-05,6.492e-05,7.2639e-05,6.6498e-05,6.6285e-05
2,9.5011e-05,7.6991e-05,0.000158445,8.0858e-05,7.7586e-05
2,0.000800265,0.000687109,0.000948811,0.000759018,0.000900302
2,0.000904797,0.000596879,0.001252824,0.000889157,0.001159199
2,0.000822743,0.00052129,0.001421297,0.000704565,0.000827238
2,0.00050906,0.000342577,0.000931074,0.000433828,0.000905057
2,0.001031762,0.000945298,0.001141681,0.001043457,0.00107196
2,0.001141977,0.001056739,0.001498216,0.001100532,0.001111509
2,0.000544789,0.000422483,0.000621778,0.000552769,0.000501698
2,0.000249118,0.000209016,0.000337292,0.000234702,0.000263934
2,0.000448718,0.000330287,0.0006279,0.00042626,0.00052113
2,0.001618395,0.001285272,0.002035999,0.001558923,0.002035999
2,0.000744301,0.000582888,0.001026482,0.000720146,0.001026482
2,0.000640821,0.000510618,0.00083459,0.00066084,0.000682126
2,0.000401126,0.000260651,0.000643461,0.000361801,0.000281247
2,7.9937e-05,7.6318e-05,8.6084e-05,7.9118e-05,7.8538e-05
2,7.7172e-05,7.0724e-05,8.4706e-05,7.647e-05,8.2027e-05
2,0.00067215,0.000552198,0.00089786,0.000629288,0.000831091
2,0.000858218,0.000541537,0.00168629,0.000740961,0.001535879
2,0.001064458,0.000923606,0.001248256,0.001037668,0.001248256
2,0.000899703,0.000845263,0.001081739,0.000894479,0.001081739
2,0.000587735,0.00051274,0.00098692,0.000552295,0.00098692
2,0.000738493,0.000459746,0.00109028,0.000717193,0.001046327
2,0.001126011,0.000990066,0.001241671,0.001152143,0.001043279
2,0.000104119,9.7531e-05,0.000114501,0.000102833,0.000100387
2,0.000255443,0.000111884,0.000751843,0.000134097,0.000531987
2,0.000513853,0.000364119,0.000605904,0.000566051,0.000398235
2,0.00010655,7.5356e-05,0.000208509,9.0419e-05,0.000208398
2,0.000257969,0.000237067,0.000320949,0.000247657,0.000308363
2,7.166e-05,6.8705e-05,7.4053e-05,7.1585e-05,7.1956e-05
2,6.5888e-05,6.3286e-05,7.1589e-05,6.5365e-05,6.3286e-05
2,6.6482e-05,6.3646e-05,7.1269e-05,6.5847e-05,6.3739e-05
2,6.5262e-05,6.2471e-05,6.9364e-05,6.4845e-05,6.2471e-05
2,6.6993e-05,6.2584e-05,8.0008e-05,6.486e-05,6.2584e-05
2,0.000609925,0.000373484,0.001012059,0.000632101,0.001012059
2,0.000198654,0.000136983,0.000526395,0.000163618,0.000354091
2,0.001136639,0.000846008,0.001881909,0.000985978,0.001881909
2,0.000973783,0.000709266,0.001259326,0.001006807,0.001153958
2,0.000641437,0.000505015,0.001107396,0.000533595,0.001107396
2,0.000547437,0.000354922,0.001168929,0.000430739,0.001168929
2,0.000296428,0.000213885,0.000562873,0.000260602,0.000280844
2,0.000750987,0.000630686,0.000806453,0.000745093,0.000806453
2,0.00055487,0.000409127,0.000899055,0.000471696,0.000897058
2,0.000686757,0.000503714,0.000910263,0.000689751,0.000783948
2,0.001545404,0.001321104,0.001834715,0.001535462,0.001596161
2,0.000196371,0.000181732,0.00028638,0.000183844,0.000181759
2,0.000416118,0.000267619,0.00088286,0.000287513,0.00084324
2,0.000632031,0.000573745,0.000798567,0.000580917,0.000678015
2,0.001090375,0.00103657,0.001181811,0.001084203,0.001181033
2,0.001104572,0.000869757,0.001612953,0.001004266,0.001138442
2,0.000390858,0.000331954,0.000588559,0.000336583,0.000588227
2,0.000534972,0.000329902,0.000711584,0.000528818,0.000480037
2,0.000344094,0.000159475,0.000886356,0.000179021,0.000778093
2,0.001161348,0.001042383,0.001403251,0.001153695,0.001403251
2,0.001152247,0.001035582,0.001563221,0.001051031,0.001563221
2,0.000918377,0.000718074,0.00118308,0.000910863,0.001182935
2,0.000388712,0.000318794,0.000475844,0.000373297,0.000475843
2,0.000198788,0.000172085,0.000302924,0.000178233,0.00021484
2,0.000174902,0.000156939,0.000217176,0.000162972,0.000156939
2,6.8058e-05,6.436e-05,7.9464e-05,6.6423e-05,6.4754e-05
2,6.7655e-05,6.4108e-05,7.2405e-05,6.7069e-05,6.5247e-05
2,8.5959e-05,6.3909e-05,0.000154039,6.8972e-05,6.7758e-05
2,0.000903395,0.000746643,0.000954907,0.00090201,0.000953678
2,9.5899e-05,6.5977e-05,0.000244131,8.1007e-05,6.8007e-05
2,0.001527624,0.001279022,0.001940914,0.001400459,0.001891614
2,0.000760709,0.000619103,0.001352981,0.000622473,0.001352875
2,0.00044077,0.000280142,0.000676527,0.000447957,0.000444761
2,0.000479903,0.000441583,0.000682185,0.00044506,0.000681698
2,0.001105022,0.000772949,0.001446675,0.001090365,0.001446675
2,0.000452906,0.00027906,0.000504435,0.000470586,0.000471085
2,0.000510684,0.000385864,0.000764311,0.000459369,0.000764311
2,0.000770373,0.000662721,0.000950974,0.000805572,0.000950974
2,0.000466067,0.000404961,0.000589871,0.000430623,0.000589871
2,0.000111524,0.000102154,0.000148819,0.000104121,0.000105671
2,0.000783625,0.000663054,0.000929975,0.000771246,0.000794278
2,0.00094931,0.000551612,0.001506183,0.000834573,0.001309323
2,0.000457606,0.000425463,0.000484666,0.000464156,0.000467297
2,7.2825e-05,6.7316e-05,8.0019e-05,7.218e-05,7.5339e-05
2,7.1155e-05,6.6773e-05,7.9382e-05,7.0121e-05,7.3615e-05
2,7.285e-05,6.7398e-05,8.0327e-05,7.2271e-05,7.5725e-05
2,7.3654e-05,6.6996e-05,8.1076e-05,7.3346e-05,7.6586e-05
2,0.000529696,0.000266427,0.001069304,0.000439819,0.001069304
2,0.001222406,0.000974825,0.001643306,0.00121785,0.001637573
2,0.000791043,0.000602935,0.001144661,0.000778639,0.001144661
2,0.000689078,0.000574432,0.000915792,0.000724261,0.000915792
2,0.001043784,0.000861061,0.001690771,0.000994717,0.001597228
2,0.000393865,0.000364537,0.000491615,0.000370241,0.000491615
2,0.000645177,0.000564922,0.000713557,0.000645358,0.000713557
2,9.7207e-05,9.526e-05,9.839e-05,9.7612e-05,9.8039e-05
2,6.8747e-05,6.4095e-05,9.0755e-05,6.5948e-05,6.4103e-05
2,6.7772e-05,6.3829e-05,8.4515e-05,6.5714e-05,6.3829e-05
2,0.000130037,0.000103719,0.000165551,0.00012961,0.000103904
2,0.000161871,0.000132704,0.000199615,0.000161042,0.000132704
2,0.000517305,0.000235659,0.001236558,0.000368225,0.001236558
2,0.000814435,0.000736574,0.001073844,0.000806006,0.001073844
2,0.000777095,0.000391022,0.001487576,0.000664036,0.000910172
2,0.000613805,0.000471108,0.000844063,0.000572218,0.000571579
2,0.00060185,0.000482995,0.000804054,0.000546903,0.00053011
2,0.000572758,0.000438113,0.000714297,0.000552681,0.00061368
2,0.000476162,0.000233239,0.000751895,0.000453919,0.000751895
2,0.000370907,0.000292775,0.000422958,0.000346496,0.000422958
2,7.2187e-05,6.9817e-05,7.4764e-05,7.1819e-05,7.2902e-05
2,0.000198628,0.000100503,0.000536988,0.00013188,0.000160091
2,0.000640178,0.000393373,0.000822739,0.000611496,0.000822739
2,0.000861782,0.000653706,0.001173895,0.000780646,0.000798116
2,0.001384963,0.001187057,0.001687235,0.001351466,0.001687235
2,0.000815442,0.00062026,0.001106805,0.000754477,0.001106805
2,0.000758385,0.000576085,0.000959798,0.000754591,0.000764343
2,0.000391318,0.000334577,0.000523791,0.000355474,0.000523791
2,0.00057971,0.000479116,0.001045241,0.00050762,0.001045241
2,0.000252842,0.000173266,0.0005109,0.000236998,0.000260252
2,0.000667954,0.000547703,0.00075235,0.000674421,0.000619273
2,0.000739684,0.00058421,0.000961891,0.000706216,0.0006528
2,0.000724143,0.000635773,0.000891857,0.00069904,0.000848084
2,0.000682414,0.000635955,0.000845591,0.000639478,0.000845591
2,0.001084155,0.000764527,0.00131644,0.001104193,0.001079717
2,0.001429206,0.001220895,0.001595505,0.001432041,0.001434799
2,0.00021051,0.000148589,0.00025705,0.000213965,0.00019062
2,0.000384826,0.000214375,0.000968916,0.000287491,0.00087652
2,0.000763782,0.000583768,0.000975018,0.0007537,0.000975018
2,0.000505968,0.000403166,0.000663032,0.000475601,0.000487659
2,0.000723808,0.000547228,0.000982222,0.000714977,0.000860363
2,0.000428684,0.000362835,0.00048746,0.000430354,0.000366042
2,0.000179071,0.000141721,0.000284343,0.000171938,0.000163342
2,0.000208613,0.000163765,0.000300076,0.000190382,0.000212823
2,0.001018768,0.000941815,0.001140393,0.000999225,0.001090269
2,0.000136274,0.000109117,0.000174954,0.000142321,0.000109117
2,0.000636736,0.000498208,0.000943054,0.000543348,0.000943054
2,0.000491548,0.000274886,0.000749004,0.000453648,0.000453539
2,0.00078696,0.000666949,0.000939866,0.000779474,0.000866504
2,0.000290586,0.000183583,0.000698594,0.000208614,0.000243494
2,0.00069389,0.000519588,0.000875191,0.000711051,0.000560384
2,0.00091969,0.000833155,0.001069299,0.000921417,0.000855359
2,0.000574417,0.000414689,0.000792582,0.000561612,0.000631848
2,0.000885636,0.000672026,0.000998758,0.000906002,0.000911999
2,0.000621643,0.000462756,0.000927145,0.000618389,0.000926872
2,0.001256172,0.000736108,0.001909344,0.001233817,0.001373322
2,0.001027426,0.000846955,0.001250386,0.000980421,0.000963689
2,0.000567613,0.000510184,0.000666479,0.000565293,0.000588969
2,0.000219714,0.000177732,0.000235284,0.00021845,0.00021605
2,0.000363153,0.00015638,0.000675317,0.000372226,0.000383985
2,0.000557774,0.000458079,0.000729406,0.000522477,0.000729406
2,0.00041279,0.000310392,0.000448462,0.000420964,0.000420982
2,6.8447e-05,6.4464e-05,7.5223e-05,6.7539e-05,6.7545e-05
2,0.000250164,0.000205493,0.00033535,0.000236793,0.000209563
2,0.00101996,0.00082456,0.001503453,0.00093565,0.001371101
2,0.000652453,0.000523857,0.000878991,0.00061937,0.000525071
2,0.001069852,0.000947906,0.001413702,0.001024476,0.001310697
2,0.000412631,0.000355911,0.000451765,0.000406811,0.00045071
2,0.000327075,0.000249639,0.000445891,0.000296932,0.000296691
2,0.00015042,8.6188e-05,0.000568369,9.1585e-05,0.000568369
2,0.000995302,0.000952753,0.001060396,0.000999395,0.001002019
2,0.001416659,0.001262393,0.001899499,0.001391548,0.001899499
2,0.00148943,0.001309226,0.002003239,0.001365465,0.001367585
2,0.001378302,0.001180849,0.001657414,0.001416877,0.001657414
2,0.000987814,0.000767277,0.001217079,0.000971697,0.001217079
2,0.000531497,0.000380413,0.000770013,0.000506073,0.000769992
2,0.000987102,0.000724022,0.001534827,0.000925986,0.001534827
2,0.001223352,0.000881223,0.001877815,0.001207232,0.001756039
2,0.000140065,0.00012884,0.000167739,0.000131952,0.00013335
2,0.000111852,6.8054e-05,0.000303054,7.3829e-05,0.000157331
2,0.000101457,9.1995e-05,0.000136026,9.4079e-05,9.4834e-05
2,0.000426804,0.000304248,0.000707174,0.000360834,0.000409908
2,0.000329453,0.000270128,0.000368039,0.000342102,0.000337619
2,9.0813e-05,8.6841e-05,9.4573e-05,9.1403e-05,9.1926e-05
2,6.6223e-05,6.3662e-05,6.9702e-05,6.6038e-05,6.5954e-05
2,0.000231158,0.000146226,0.000618044,0.000150348,0.000616108
2,0.000327989,0.000216209,0.00041155,0.000355447,0.000335097
2,0.000441898,0.000397385,0.000622257,0.00041055,0.00041328
2,0.000134734,0.000115171,0.000153617,0.000134244,0.000152064
2,6.6925e-05,6.3178e-05,7.0274e-05,6.6755e-05,6.3178e-05
2,6.882e-05,6.4931e-05,7.444e-05,6.7792e-05,7.4403e-05
2,0.000147031,7.9048e-05,0.000435655,0.000110731,0.000184493
2,0.000754589,0.00062625,0.000912567,0.000748749,0.00084997
2,0.000303292,0.000230374,0.000340979,0.000304454,0.000230374
2,0.00026259,0.000198776,0.000335925,0.000252189,0.000226182
2,0.00026351,0.000237468,0.000306875,0.000250513,0.000295571
2,0.00015898,0.000125384,0.000164233,0.000161245,0.000160441
2,6.6771e-05,6.3186e-05,7.2494e-05,6.5912e-05,6.3588e-05
2,8.3299e-05,6.3634e-05,0.000194347,6.7933e-05,6.3634e-05
2,0.000187574,0.000156543,0.000231821,0.000192753,0.00015777
2,0.00020689,0.000180676,0.000251824,0.000203936,0.000199929
2,0.000193307,0.000186841,0.000205888,0.000191933,0.000186841
2,6.7217e-05,6.3739e-05,7.369e-05,6.6061e-05,6.3739e-05
2,6.707e-05,6.3624e-05,7.2801e-05,6.6514e-05,6.3624e-05
2,7.7319e-05,6.4578e-05,0.000157104,6.8354e-05,0.000123747
2,0.001395813,0.00116011,0.002221934,0.001204164,0.002216828
2,0.000955301,0.000812753,0.001418381,0.000854643,0.001385924
2,0.000679597,0.000611805,0.000810523,0.000662605,0.000810523
2,0.000364031,0.000196187,0.000954489,0.000243119,0.000954489
2,0.001265396,0.001082939,0.001658097,0.001176917,0.001647139
2,0.000548558,0.000420991,0.000703877,0.000533247,0.000662727
2,0.000277838,0.000241188,0.000291518,0.000280611,0.00028693
2,0.000117104,6.5131e-05,0.000372669,7.6639e-05,0.000305824
2,0.000883224,0.000740092,0.001158235,0.000859388,0.001158235
2,0.000359712,0.000251289,0.000464647,0.000350602,0.000396341
2,0.001055842,0.000842934,0.00133163,0.001079657,0.001212584
2,0.000749458,0.000587532,0.001064446,0.000671125,0.001064446
2,0.000681225,0.000523573,0.0009737,0.000608676,0.0009737
2,0.000275531,0.000247869,0.0003776,0.00025121,0.000252721
2,0.000101848,7.8072e-05,0.000233919,8.986e-05,8.983e-05
2,0.000216724,0.000146642,0.000507715,0.000158206,0.000160211
2,0.000556633,0.000362395,0.000654993,0.000547886,0.000538976
2,0.000262152,0.000207189,0.000458955,0.00023043,0.00027959
2,0.000773713,0.000622671,0.000845239,0.00075036,0.000836407
2,0.000231944,0.000185935,0.000269688,0.00023583,0.000216246
2,0.000287746,0.000123134,0.00077222,0.000206502,0.00077222
2,0.001398446,0.001067765,0.002280619,0.001220329,0.002243821
2,0.000796053,0.000547861,0.001234451,0.000663543,0.001216342
2,0.000309857,0.000221314,0.000581698,0.000252154,0.000579456
2,0.000727217,0.000554729,0.000894457,0.000726325,0.000838592
2,0.000123409,0.000121021,0.000125142,0.000123799,0.000124375
2,7.1884e-05,7.0076e-05,7.3471e-05,7.1933e-05,7.1703e-05
2,6.7707e-05,6.46e-05,7.0547e-05,6.7584e-05,7.0547e-05
2,7.9908e-05,6.8512e-05,0.000128056,7.2281e-05,7.4008e-05
2,0.000624823,0.000477877,0.000851058,0.000599762,0.00048167
2,0.001459083,0.001166628,0.002157005,0.001406384,0.002110934
2,0.000521946,0.000478358,0.000590841,0.000533073,0.000539179
2,0.000822179,0.000723911,0.001056833,0.000767489,0.000956014
2,0.00081519,0.000620828,0.0011201,0.000786226,0.001105711
2,0.00052856,0.000204357,0.000797247,0.000481099,0.000797247
2,0.000849803,0.000598532,0.00107886,0.000869171,0.001031548
2,0.000738368,0.000542537,0.000895016,0.000733614,0.000895016
2,0.000930257,0.00079407,0.001284997,0.000864531,0.001284997
2,0.001014985,0.000788521,0.001469938,0.00092053,0.001469938
2,0.001196317,0.000952621,0.001563526,0.001124221,0.001563526
2,0.001082203,0.000694581,0.00149107,0.001087843,0.00149107
2,0.000980877,0.000722459,0.001346221,0.000957375,0.001279929
2,0.000603874,0.000403441,0.001153841,0.000503208,0.000535927
2,0.001287753,0.001110855,0.001488939,0.001302823,0.001228722
2,0.000469551,0.000409813,0.000640551,0.000440977,0.000640551
2,0.000750467,0.000611323,0.000953494,0.000732297,0.000767735
2,0.001054984,0.000710595,0.001461423,0.001034908,0.001061732
2,0.000619316,0.000461834,0.000994426,0.000586728,0.000465318
2,0.001199646,0.001028302,0.001478972,0.001174681,0.001181262
2,0.000750505,0.000687348,0.000872494,0.000739483,0.000872494
2,0.001380528,0.001001353,0.00183854,0.001290005,0.001173332
2,0.001052089,0.000807567,0.001594332,0.000928526,0.001576682
2,0.000922612,0.000778449,0.001172681,0.000881301,0.001090489
2,0.000782164,0.000524524,0.001113291,0.000681513,0.001011715
2,0.000664245,0.000459287,0.000905488,0.000644076,0.000568408
2,0.000936052,0.000618606,0.001556623,0.000776373,0.000764803
2,0.001439195,0.001068104,0.001962329,0.001307475,0.001356416
2,0.00096477,0.000745351,0.001483055,0.000885997,0.001013764
2,0.000913732,0.0006699,0.001380194,0.000880531,0.001055605
2,0.000626401,0.000438711,0.000807878,0.000622749,0.000616825
2,0.000385313,0.000287073,0.000537716,0.000384455,0.00039668
2,0.000591685,0.000364556,0.001073141,0.000520072,0.000972513
2,0.000491889,0.000481487,0.000503815,0.000490578,0.000497023
2,0.000623494,0.000349086,0.000721336,0.000693933,0.000403585
2,0.00034707,0.000149191,0.001033957,0.000185615,0.000164126
2,0.001065876,0.000955036,0.001335197,0.001014837,0.001335197
2,0.000539954,0.000511669,0.00056004,0.000540325,0.00056004
2,0.000109173,8.9558e-05,0.00019574,9.4032e-05,0.000119071
2,0.00028852,0.000195,0.000455336,0.000246682,0.000452553
2,0.000681805,0.000592619,0.000898147,0.000672267,0.000740966
2,0.000746834,0.000536815,0.001110731,0.000722188,0.000560967
2,0.000846583,0.000709405,0.001325031,0.000754825,0.001325031
2,0.000559689,0.000446281,0.000674292,0.000536514,0.000674292
2,0.000212076,0.00018089,0.000273134,0.000201703,0.000230464
2,0.000860803,0.000649886,0.001157068,0.000822698,0.001157068
2,0.000627473,0.000387229,0.001045471,0.000632094,0.000960416
2,0.001026925,0.000993908,0.001096448,0.001017379,0.001053453
2,0.001018172,0.000869858,0.001238885,0.000984972,0.001238885
2,0.000957255,0.000659638,0.001313002,0.000950652,0.001040241
2,0.000952329,0.000902387,0.001017884,0.000943768,0.001017884
2,0.00034992,0.00023511,0.00051063,0.000331629,0.000315192
2,0.000635883,0.000557314,0.000839769,0.000588508,0.000731606
2,0.000605013,0.000530727,0.000703286,0.000606865,0.00069263
2,0.000186372,0.000154101,0.000231081,0.000180879,0.000170205
2,9.1871e-05,8.2252e-05,0.000120311,8.6718e-05,8.3093e-05
2,0.00020172,0.000178145,0.000242223,0.000187998,0.000183254
2,0.000684835,0.000514509,0.000894467,0.000618475,0.000854347
2,0.00118409,0.001012583,0.001369834,0.001182295,0.00132293
2,0.000828613,0.000587281,0.001318361,0.000729266,0.001318361
