run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
18,0.000129525,0.000121598,0.00013311,0.000131695,0.000131607
18,0.000133571,0.000128155,0.000135955,0.000135088,0.00013437
18,0.000126915,0.000123946,0.000128829,0.000127443,0.000123946
18,0.000126954,0.000125935,0.000128987,0.000126447,0.000126496
18,0.000133762,0.00013226,0.000135315,0.000133736,0.00013287
18,0.000128737,0.00012812,0.000129802,0.000128512,0.000128562
18,0.000124774,0.000117518,0.000129771,0.000125903,0.000117518
18,0.00012657,0.000120136,0.00012987,0.000128137,0.00012837
18,0.000126388,0.00011876,0.000130439,0.000128177,0.000127567
18,0.000124189,0.00011633,0.000128044,0.000126191,0.00011633
18,0.000127573,0.000119234,0.000131599,0.00012973,0.000128307
18,0.000124885,0.000123117,0.000127127,0.000124647,0.000124047
18,0.000127265,0.000125636,0.000128023,0.0001277,0.000125636
18,0.000127218,0.000123211,0.000129918,0.000127872,0.000123211
18,0.000123674,0.000118794,0.000126674,0.000124613,0.000118794
18,0.000127096,0.000123967,0.000129745,0.000127336,0.000123967
18,0.000124956,0.000119272,0.000128178,0.000126188,0.000119272
18,0.000126202,0.000117824,0.000130312,0.000128336,0.000128068
18,0.000125434,0.000122626,0.000127289,0.00012591,0.000122626
18,0.000132634,0.00012687,0.000135533,0.000134067,0.00012687
18,0.000131176,0.000129506,0.000133536,0.00013083,0.000130394
18,0.000124518,0.000119817,0.000127145,0.000125556,0.000126153
18,0.000126479,0.000117221,0.000131325,0.000128685,0.000127495
18,0.00012919,0.000119839,0.000132747,0.000132086,0.000131615
18,0.0001269,0.000119336,0.000130825,0.000128719,0.000128172
18,0.000136679,0.000132258,0.00013928,0.000137588,0.000132258
18,0.00012881,0.000124585,0.000131379,0.000129638,0.000124585
18,0.000125113,0.000123248,0.000127252,0.000124975,0.000124799
18,0.000123314,0.000116603,0.000126489,0.000125083,0.000116603
18,0.000125911,0.000116687,0.000130719,0.00012812,0.000127671
18,0.000122472,0.000121396,0.000124318,0.000122088,0.000121396
18,0.000126097,0.000118792,0.000130026,0.000127785,0.000127542
18,0.000127609,0.000126809,0.000128346,0.000127641,0.000128259
18,0.000124184,0.000123536,0.000124856,0.000124172,0.000123905
18,0.0001297,0.000127902,0.00013096,0.000129969,0.000129908
18,0.000125031,0.00012377,0.000125771,0.000125291,0.000125634
18,0.000123668,0.000122935,0.000124022,0.000123858,0.000122935
18,0.000123526,0.000122446,0.000124966,0.000123346,0.000122446
18,0.000131799,0.000122266,0.000135633,0.000134649,0.000134292
18,0.000130565,0.000122012,0.000134551,0.000132848,0.000131332
18,0.000126314,0.000117698,0.000130461,0.000128549,0.000127644
18,0.000126867,0.000126034,0.00012762,0.000126907,0.000126034
18,0.000130593,0.000121482,0.00013547,0.00013271,0.00013547
18,0.000126006,0.000117133,0.000129633,0.00012863,0.000128866
18,0.000128287,0.000117419,0.000132957,0.000131385,0.000132957
18,0.000124324,0.000121688,0.000127259,0.000124174,0.000127259
18,0.000123778,0.000118419,0.000125811,0.000125441,0.000125509
18,0.000121766,0.000119984,0.000123079,0.000122001,0.000121494
18,0.000128107,0.000120302,0.000131247,0.00013044,0.000130438
18,0.000130618,0.000119642,0.000135148,0.000133841,0.000132572
18,0.000131103,0.000126471,0.000134182,0.000131879,0.000132209
18,0.000127133,0.000117033,0.000131764,0.000129868,0.000129174
18,0.000121915,0.000118845,0.000123992,0.000122412,0.000118845
18,0.000132144,0.000130795,0.000133109,0.000132336,0.000131618
18,0.000128892,0.000118653,0.000133343,0.000131786,0.000132361
18,0.000125305,0.000118296,0.000129015,0.000126954,0.000127133
18,0.000125324,0.000117002,0.000129153,0.000127571,0.000127012
18,0.000124771,0.000116496,0.000128986,0.000126802,0.000126712
18,0.000124215,0.000116315,0.000128368,0.000126088,0.000126341
18,0.000126612,0.000121586,0.000129465,0.000127698,0.000127466
18,0.000125016,0.000121654,0.000127395,0.000125508,0.000121654
18,0.000125771,0.00011852,0.000129658,0.000127454,0.000126917
18,0.000127726,0.000127029,0.000129312,0.000127281,0.000127259
18,0.000126532,0.000117213,0.000130638,0.000129139,0.000128637
19,0.000683967,0.000671243,0.000696617,0.000684005,0.000671243
19,0.000164576,0.000163164,0.000166063,0.000164539,0.00016354
19,0.000156738,0.000155063,0.000158431,0.00015673,0.000156609
19,0.000150411,0.000148625,0.000151692,0.000150664,0.000150103
19,0.000174392,0.00017354,0.000175718,0.000174156,0.000173566
19,0.000774249,0.000754508,0.000781719,0.000780384,0.000780559
19,0.000207682,0.000205873,0.00020902,0.000207917,0.000205873
19,0.000196801,0.000195134,0.000197674,0.000197198,0.000197024
19,0.000189864,0.000189326,0.000190985,0.000189573,0.000189423
19,0.000203492,0.000201569,0.000206367,0.000203017,0.000204103
19,0.000139968,0.000137873,0.000141178,0.00014041,0.000137873
19,0.000131035,0.000127515,0.000133427,0.000131599,0.000127515
19,0.000130197,0.000126014,0.000132867,0.000130954,0.000126014
19,0.000128498,0.000122483,0.000132682,0.000129414,0.000128268
19,0.000128005,0.000122526,0.000131181,0.000129157,0.000130129
19,0.000126425,0.000117715,0.000132086,0.00012795,0.000125737
19,0.000128114,0.000123999,0.000130975,0.000128742,0.00012828
19,0.000124172,0.000121137,0.000125947,0.000124801,0.000121137
19,0.000122911,0.000120589,0.000124934,0.00012306,0.000120589
19,0.000127911,0.0001246,0.00013073,0.000128157,0.000127462
19,0.000125009,0.000120659,0.000128008,0.000125685,0.000125415
19,0.000127581,0.000118266,0.000132085,0.000129986,0.000129021
19,0.00012738,0.000125331,0.000129099,0.000127546,0.000125331
19,0.000130122,0.000121825,0.0001345,0.000132081,0.000131568
19,0.000130112,0.000121793,0.00013411,0.000132273,0.000131135
19,0.000137126,0.000133052,0.000138825,0.000138313,0.000138825
19,0.000121969,0.000120832,0.000122841,0.000122102,0.000121595
19,0.000128144,0.000121599,0.000131479,0.000129749,0.000128663
19,0.000130689,0.000121994,0.000134587,0.000133088,0.000132566
19,0.000122468,0.000120644,0.000124601,0.000122313,0.000120644
19,0.000123871,0.000118796,0.000127341,0.000124674,0.000118796
19,0.000127656,0.000119993,0.000131947,0.000129341,0.000128053
19,0.000123146,0.000119968,0.000125141,0.000123738,0.000125141
19,0.000122697,0.000122157,0.00012325,0.000122691,0.000122157
19,0.00012401,0.000120612,0.000126555,0.000124436,0.000123724
19,0.000123434,0.000117916,0.000126352,0.000124733,0.000117916
19,0.000125443,0.000122629,0.000127422,0.00012586,0.000125239
19,0.00012164,0.000119664,0.000123324,0.000121786,0.000119664
19,0.000127339,0.000118189,0.000131334,0.000129916,0.000128711
19,0.000128273,0.0001241,0.00013055,0.000129222,0.0001241
19,0.000123923,0.000122894,0.000124806,0.000123995,0.000122894
19,0.000128128,0.000118578,0.000132957,0.000130489,0.000132957
19,0.000124744,0.000124237,0.000125371,0.000124684,0.000124455
19,0.000124449,0.000116862,0.000127742,0.000126596,0.000125487
19,0.000123832,0.000122819,0.000125199,0.000123654,0.000124119
19,0.000125211,0.000123522,0.000126727,0.000125298,0.000123522
19,0.000127279,0.000125879,0.000128761,0.000127238,0.000125879
19,0.000128382,0.000120853,0.000132036,0.00013032,0.000129334
19,0.000125328,0.000122478,0.000126961,0.000125938,0.000125952
19,0.000125959,0.000125057,0.000127196,0.000125792,0.000125057
19,0.000128231,0.000126597,0.000130006,0.000128161,0.000126619
19,0.000126392,0.000117531,0.000131811,0.000128112,0.00012755
19,0.000128706,0.000125924,0.000130184,0.000129359,0.000125924
19,0.000125619,0.000119819,0.000129087,0.000126785,0.000126316
19,0.000125626,0.000117485,0.000129768,0.000127625,0.00012702
19,0.000132336,0.000124226,0.000135883,0.000134618,0.000124226
19,0.000124444,0.000122265,0.000126622,0.000124444,0.000124235
19,0.000123741,0.000122711,0.00012539,0.000123431,0.000122711
19,0.000122704,0.000118673,0.000125459,0.000123342,0.000118673
19,0.000123272,0.000121474,0.000124382,0.000123615,0.00012286
19,0.000130664,0.000121395,0.000134369,0.000133446,0.000134124
19,0.000125724,0.000123129,0.000129011,0.000125377,0.000123129
19,0.000121389,0.000120144,0.000122151,0.00012163,0.000121678
19,0.00012438,0.000123318,0.000125403,0.0001244,0.000123318
19,0.000124438,0.000123669,0.000125758,0.000124163,0.000123669
19,0.000124836,0.000124267,0.000125566,0.000124756,0.000124267
19,0.000124979,0.000122478,0.000126675,0.000125381,0.000122478
19,0.000123388,0.000115091,0.000127459,0.000125502,0.000126381
19,0.000122934,0.000122038,0.000123614,0.000123042,0.000122038
19,0.00012778,0.000125479,0.000131414,0.000127113,0.00012734
19,0.00013697,0.000136155,0.000137694,0.000137016,0.000137314
19,0.000128286,0.00012043,0.000131425,0.000130643,0.000131425
19,0.000123724,0.000115601,0.000127458,0.000125918,0.000125362
19,0.000124209,0.000123099,0.000125632,0.000124053,0.000123099
19,0.000123069,0.000121997,0.000124359,0.00012296,0.000121997
19,0.000126893,0.000121436,0.000129705,0.000128215,0.000127076
19,0.000123225,0.000121803,0.000124301,0.000123398,0.000122638
19,0.000126696,0.000117469,0.000131448,0.000128934,0.000127828
19,0.000126643,0.000122815,0.000129135,0.000127312,0.000122815
19,0.000127393,0.000124063,0.000129728,0.000127891,0.000124063
19,0.000125839,0.000123811,0.000127278,0.000126133,0.000123811
19,0.000122029,0.000118338,0.000124067,0.000122856,0.000118338
19,0.000128025,0.000124947,0.000130649,0.000128251,0.000127178
19,0.000130468,0.00012915,0.000131348,0.000130686,0.000130367
19,0.000129357,0.000127844,0.000130328,0.000129629,0.000129727
19,0.000140022,0.000139545,0.000140505,0.000140018,0.000139545
19,0.000132513,0.000130161,0.000134817,0.000132536,0.000130161
19,0.000126287,0.000123159,0.000128619,0.000126686,0.000123159
19,0.000123607,0.000121418,0.000125519,0.000123747,0.000123134
19,0.000127818,0.000127083,0.000129244,0.000127473,0.000127139
19,0.000122965,0.000117643,0.000125578,0.00012432,0.000117643
19,0.000126814,0.00011812,0.000131252,0.000128942,0.000128473
19,0.000127466,0.000125309,0.000129051,0.000127752,0.000125309
19,0.000123234,0.000122314,0.000124894,0.000122865,0.000122532
19,0.00012777,0.000124266,0.000129886,0.000128464,0.000127452
19,0.000127615,0.000125993,0.000129502,0.000127483,0.000127641
19,0.000121633,0.000118713,0.000123894,0.000121963,0.000120953
19,0.000127017,0.000117523,0.000131593,0.000129476,0.00012918
19,0.00012483,0.000121845,0.000127027,0.000125224,0.000121845
19,0.000126711,0.000126654,0.000126799,0.000126695,0.000126799
20,0.000676992,0.00066019,0.00069382,0.000676978,0.00066019
20,0.000162215,0.000161442,0.000162885,0.000162266,0.000161442
20,0.000146688,0.000145883,0.000147474,0.000146697,0.000147474
20,0.000146473,0.000145541,0.000147549,0.0001464,0.000147145
20,0.000175076,0.000174501,0.000175548,0.000175127,0.000175548
20,0.000745445,0.00072334,0.00075353,0.000752455,0.00075353
20,0.000203504,0.000200943,0.000205325,0.000203873,0.000203716
20,0.000198199,0.000196799,0.00019908,0.000198459,0.000196799
20,0.000195057,0.000193939,0.000196879,0.000194705,0.000193939
20,0.000205588,0.000202988,0.000209374,0.000204995,0.000204842
20,0.000140959,0.000138785,0.000141971,0.000141541,0.000141911
20,0.000132952,0.000131201,0.000134829,0.000132889,0.000132059
20,0.000120795,0.000118323,0.00012215,0.000121354,0.000121512
20,0.000122702,0.000122468,0.000122885,0.000122728,0.000122468
20,0.000121852,0.000121292,0.000122676,0.000121721,0.000121292
20,0.000128432,0.00012708,0.000129443,0.000128603,0.000128416
20,0.000123742,0.000118748,0.000126886,0.000124667,0.000118748
20,0.000121508,0.000120815,0.000121987,0.000121615,0.000120815
20,0.000124957,0.000124112,0.000125526,0.000125095,0.00012542
20,0.000128346,0.000125245,0.000130377,0.000128881,0.000125245
20,0.00012471,0.000123269,0.00012644,0.000124565,0.000123269
20,0.000123267,0.000120313,0.000125449,0.000123653,0.000120313
20,0.000124197,0.000120059,0.000127112,0.000124809,0.000120059
20,0.000124851,0.000123008,0.000126892,0.000124751,0.000124215
20,0.000122326,0.000117846,0.000125385,0.000123036,0.000122021
20,0.0001317,0.000124882,0.0001353,0.000133309,0.000132644
20,0.000128919,0.000123962,0.000131885,0.000129915,0.000123962
20,0.000121111,0.000120759,0.000121507,0.000121089,0.000120759
20,0.000124439,0.000121779,0.000126093,0.000124941,0.000121779
20,0.000124113,0.000119724,0.000127743,0.000124492,0.000119724
20,0.000126108,0.000120424,0.000129577,0.000127215,0.000126745
20,0.000123415,0.000116605,0.000126904,0.000125076,0.000124479
20,0.000131315,0.000127052,0.000133698,0.000132255,0.000127052
20,0.000121385,0.000118798,0.00012432,0.00012121,0.000118798
20,0.000120493,0.000119175,0.000122351,0.000120223,0.000119175
20,0.000123242,0.00011758,0.000126464,0.000124463,0.00011758
20,0.000123233,0.000120078,0.000125852,0.000123501,0.000120078
20,0.000122215,0.000121615,0.000123353,0.000121947,0.000121615
20,0.00014497,0.000142427,0.000146369,0.000145541,0.000142427
20,0.000122242,0.000118534,0.00012384,0.000123296,0.000118534
20,0.000121233,0.000120106,0.000122026,0.0001214,0.000122026
20,0.000127452,0.000119584,0.000130587,0.000129819,0.000130432
20,0.000123957,0.000120656,0.000126288,0.000124442,0.00012368
20,0.00012145,0.000120562,0.000122232,0.000121503,0.000120989
20,0.000122128,0.000118305,0.000123816,0.000123196,0.000118305
20,0.000124864,0.000120031,0.000127978,0.000125724,0.000120031
20,0.000123922,0.000119179,0.000126958,0.000124775,0.000119179
20,0.000121784,0.000120814,0.000123122,0.0001216,0.000120814
20,0.000125778,0.000123001,0.000127384,0.000126363,0.000125959
20,0.000131624,0.000128804,0.000132986,0.000132354,0.000131749
20,0.000124958,0.000124582,0.000125391,0.000124929,0.000124776
20,0.000122598,0.000119697,0.000123842,0.000123426,0.000119697
20,0.000127794,0.000122564,0.00013169,0.00012846,0.000127262
20,0.000130685,0.00012769,0.00013245,0.000131299,0.00012769
20,0.000121696,0.000119527,0.000123249,0.000122005,0.000121787
20,0.000139798,0.000128299,0.000144125,0.000143384,0.000128299
20,0.000136488,0.000135806,0.00013697,0.000136587,0.000135806
20,0.000124149,0.000123,0.000125393,0.000124101,0.000124194
20,0.00012154,0.000115101,0.000126373,0.000122342,0.000121273
20,0.000121876,0.000120287,0.000122475,0.000122371,0.000122268
20,0.000123117,0.000119845,0.000125106,0.000123759,0.000123684
20,0.000121163,0.000120301,0.000122294,0.000121028,0.00012033
20,0.00012126,0.000119908,0.000121759,0.000121687,0.000121759
20,0.00012085,0.000119138,0.000122116,0.000121072,0.000121059
20,0.000130046,0.00012364,0.000132734,0.000131905,0.00012364
20,0.000121246,0.000120326,0.000122409,0.000121125,0.000121013
20,0.000120559,0.000118169,0.000122023,0.000121022,0.000120046
20,0.000120441,0.000120001,0.000120763,0.000120499,0.000120001
20,0.0001295,0.000128449,0.000130742,0.000129405,0.000130742
20,0.000127122,0.000126136,0.000128926,0.000126712,0.000128926
20,0.000126486,0.000126281,0.00012663,0.000126516,0.00012663
20,0.000124018,0.000123198,0.000125486,0.000123694,0.000123198
20,0.000120829,0.000119962,0.000121742,0.000120806,0.000119962
20,0.000134071,0.000122496,0.000138525,0.000137631,0.00013744
20,0.000123972,0.000120624,0.000126345,0.000124459,0.000120624
20,0.000123874,0.000122546,0.000125785,0.000123583,0.000123019
20,0.000127251,0.000124608,0.000129582,0.000127408,0.000126978
20,0.000124489,0.000121888,0.000127459,0.000124305,0.000122701
20,0.000121559,0.000116399,0.00012463,0.000122604,0.000122316
20,0.000121225,0.000118964,0.000122483,0.000121726,0.000121468
20,0.000122085,0.0001214,0.000122954,0.000121993,0.0001214
20,0.000133381,0.000131947,0.000134337,0.000133621,0.000131947
20,0.000123575,0.000122519,0.000125025,0.000123378,0.000123427
20,0.000124717,0.00012033,0.000127256,0.000125641,0.00012033
20,0.000121399,0.000117764,0.000124799,0.000121516,0.000117764
20,0.000135799,0.00013481,0.000137137,0.000135625,0.00013481
20,0.000123957,0.000123166,0.000125368,0.000123648,0.000123166
20,0.000121553,0.000120924,0.00012258,0.000121354,0.000120924
20,0.000127718,0.000123765,0.000130057,0.000128525,0.000123765
20,0.000124594,0.000122835,0.000125968,0.000124787,0.000125968
20,0.000126304,0.000117974,0.000129725,0.000128757,0.000129725
20,0.000123843,0.000122891,0.000125083,0.000123699,0.000123296
20,0.000123155,0.000121977,0.000123886,0.000123378,0.000121977
20,0.000129071,0.000119356,0.000133543,0.000131693,0.000133543
20,0.000127163,0.000118394,0.000130164,0.000130048,0.000130022
20,0.000128714,0.000127196,0.000131118,0.00012827,0.000127196
20,0.000132926,0.000131819,0.000134027,0.00013293,0.000131819
20,0.000127755,0.000121842,0.000130888,0.000129144,0.000128795
20,0.000120301,0.000117214,0.000122364,0.000120812,0.000120403
20,0.000127637,0.000122711,0.000129945,0.000128945,0.000122711
