run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
15,6.155e-06,4.12e-06,8.16e-06,6.253e-06,7.346e-06
15,9.194e-06,6.767e-06,1.1778e-05,9.167e-06,9.186e-06
15,6.711e-06,2.748e-06,1.0746e-05,6.535e-06,6.49e-06
15,8.528e-06,3.503e-06,1.2383e-05,8.795e-06,8.071e-06
15,5.897e-06,1.734e-06,1.0262e-05,5.795e-06,7.232e-06
15,6.618e-06,1.393e-06,1.1872e-05,7.11e-06,7.841e-06
15,6.656e-06,1.973e-06,1.1012e-05,6.845e-06,7.277e-06
15,6.208e-06,2.978e-06,1.0155e-05,6.036e-06,6.314e-06
15,7.795e-06,5.134e-06,1.0467e-05,7.886e-06,5.98e-06
15,7.019e-06,4.017e-06,9.452e-06,6.93e-06,6.249e-06
15,6.515e-06,3.257e-06,9.476e-06,6.535e-06,5.249e-06
15,9.487e-06,4.547e-06,1.6572e-05,8.869e-06,5.158e-06
15,7.157e-06,1.476e-06,1.1936e-05,7.303e-06,3.991e-06
15,6.509e-06,2.55e-06,1.0044e-05,6.366e-06,4.92e-06
15,5.909e-06,3.942e-06,7.885e-06,5.949e-06,3.942e-06
15,8.386e-06,6.15e-06,1.1056e-05,8.44e-06,6.15e-06
15,7.695e-06,1.479e-06,1.2585e-05,8.273e-06,5.178e-06
15,7.652e-06,2.384e-06,1.2395e-05,7.542e-06,6.065e-06
15,5.8e-06,2.424e-06,9.244e-06,5.898e-06,3.288e-06
15,7.567e-06,2.888e-06,1.1605e-05,8.273e-06,3.212e-06
15,6.766e-06,3.317e-06,1.0323e-05,7.003e-06,4.148e-06
15,7.996e-06,4.125e-06,1.125e-05,8.089e-06,5.536e-06
15,5.965e-06,2.815e-06,9.583e-06,5.823e-06,2.815e-06
15,6.705e-06,1.977e-06,1.0963e-05,6.699e-06,6.071e-06
16,6.005e-06,3.417e-06,8.841e-06,6.231e-06,5.471e-06
16,5.819e-06,2.414e-06,9.066e-06,5.845e-06,5.611e-06
16,5.804e-06,2.407e-06,9.294e-06,5.97e-06,5.995e-06
16,5.73e-06,2.072e-06,9.24e-06,5.789e-06,5.884e-06
16,5.687e-06,1.977e-06,9.419e-06,5.689e-06,6.113e-06
16,5.647e-06,1.934e-06,9.388e-06,5.614e-06,5.677e-06
16,5.805e-06,2.036e-06,1.0742e-05,5.828e-06,5.266e-06
16,6.038e-06,1.205e-06,1.0659e-05,6.021e-06,5.889e-06
16,6.065e-06,1.393e-06,1.0435e-05,6.266e-06,6.545e-06
16,5.812e-06,1.666e-06,9.629e-06,5.702e-06,6.064e-06
16,5.877e-06,1.976e-06,9.615e-06,5.656e-06,6.757e-06
16,5.941e-06,2.254e-06,9.605e-06,5.981e-06,7.479e-06
16,6.019e-06,2.002e-06,9.711e-06,5.904e-06,7.77e-06
16,5.989e-06,2.948e-06,9.158e-06,5.871e-06,6.581e-06
16,6.019e-06,2.623e-06,9.674e-06,5.834e-06,7.501e-06
16,5.9e-06,1.691e-06,9.908e-06,5.971e-06,7.819e-06
16,5.903e-06,1.416e-06,1.0272e-05,5.86e-06,8.274e-06
16,5.872e-06,1.398e-06,1.0418e-05,5.813e-06,7.951e-06
16,5.848e-06,1.147e-06,1.0509e-05,5.833e-06,8.133e-06
16,6.543e-06,1.206e-06,1.0815e-05,6.44e-06,8.161e-06
16,5.894e-06,2.286e-06,9.185e-06,5.87e-06,5.896e-06
16,5.776e-06,1.775e-06,9.499e-06,5.776e-06,5.887e-06
16,5.74e-06,1.887e-06,9.463e-06,5.878e-06,6.187e-06
16,5.748e-06,1.819e-06,9.542e-06,5.827e-06,6.198e-06
16,9.918e-06,1.724e-06,1.8766e-05,9.642e-06,1.6321e-05
16,8.72e-06,7.509e-06,1.0918e-05,8.696e-06,8.762e-06
16,5.847e-06,2.4e-06,9.54e-06,5.813e-06,5.472e-06
16,5.907e-06,2.404e-06,8.946e-06,6.228e-06,5.408e-06
16,5.676e-06,2.864e-06,8.727e-06,5.689e-06,5.19e-06
16,5.733e-06,3.118e-06,8.381e-06,5.652e-06,4.885e-06
16,5.731e-06,3.181e-06,8.421e-06,5.631e-06,4.868e-06
16,5.678e-06,3.195e-06,8.165e-06,5.658e-06,4.75e-06
16,5.882e-06,3.199e-06,8.248e-06,6.113e-06,4.608e-06
16,5.709e-06,3.345e-06,7.998e-06,5.836e-06,5.136e-06
16,5.696e-06,3.377e-06,8.169e-06,5.667e-06,5.298e-06
16,5.745e-06,3.513e-06,8.051e-06,5.694e-06,5.1e-06
16,5.68e-06,3.391e-06,8.212e-06,5.599e-06,4.903e-06
16,5.73e-06,3.098e-06,8.524e-06,5.537e-06,5.055e-06
16,5.787e-06,2.914e-06,8.497e-06,5.831e-06,4.933e-06
16,5.886e-06,3.281e-06,8.971e-06,5.853e-06,4.782e-06
16,5.9e-06,2.72e-06,8.776e-06,5.955e-06,5.223e-06
16,5.821e-06,3.139e-06,8.471e-06,5.872e-06,5.261e-06
16,5.672e-06,3.016e-06,8.494e-06,5.655e-06,5.285e-06
16,5.938e-06,3.346e-06,8.296e-06,5.983e-06,5.124e-06
16,5.787e-06,5.108e-06,6.426e-06,5.758e-06,5.678e-06
16,5.713e-06,4.711e-06,6.831e-06,5.748e-06,5.743e-06
16,5.761e-06,4.521e-06,6.936e-06,5.799e-06,5.698e-06
16,5.765e-06,4.708e-06,6.874e-06,5.715e-06,5.837e-06
16,6.08e-06,4.761e-06,7.1e-06,6.268e-06,6.043e-06
16,5.685e-06,4.745e-06,6.58e-06,5.755e-06,5.865e-06
16,5.736e-06,5.042e-06,6.423e-06,5.776e-06,5.976e-06
16,5.722e-06,4.918e-06,6.515e-06,5.692e-06,5.759e-06
16,5.777e-06,5.049e-06,6.252e-06,5.822e-06,5.852e-06
16,6.622e-06,5.583e-06,8.337e-06,6.256e-06,7.956e-06
16,5.854e-06,3.862e-06,7.873e-06,6.05e-06,7.873e-06
16,5.73e-06,3.693e-06,7.806e-06,5.673e-06,7.378e-06
16,6.173e-06,3.625e-06,9.154e-06,6.134e-06,8.267e-06
16,5.813e-06,3.021e-06,8.502e-06,5.781e-06,7.353e-06
16,5.815e-06,3.008e-06,8.581e-06,5.748e-06,7.739e-06
16,5.9e-06,3.046e-06,8.91e-06,5.951e-06,8.146e-06
16,5.846e-06,2.718e-06,9.006e-06,5.648e-06,8.34e-06
16,5.823e-06,2.404e-06,9.097e-06,5.942e-06,8.014e-06
16,5.759e-06,2.516e-06,9.009e-06,5.722e-06,7.653e-06
16,5.702e-06,2.679e-06,9.396e-06,5.611e-06,7.545e-06
16,5.759e-06,2.295e-06,9.238e-06,5.682e-06,7.662e-06
16,5.706e-06,2.441e-06,9.178e-06,5.647e-06,7.36e-06
16,5.719e-06,2.385e-06,9.068e-06,5.71e-06,7.579e-06
16,5.709e-06,2.65e-06,8.864e-06,5.698e-06,7.654e-06
16,5.751e-06,2.664e-06,8.882e-06,5.789e-06,7.589e-06
16,5.699e-06,2.373e-06,9.349e-06,5.576e-06,7.579e-06
16,5.754e-06,2.026e-06,9.352e-06,5.79e-06,8.052e-06
16,5.674e-06,2.035e-06,9.444e-06,5.578e-06,7.607e-06
16,5.811e-06,2.47e-06,9.067e-06,5.826e-06,7.906e-06
16,5.641e-06,2.401e-06,8.917e-06,5.558e-06,7.514e-06
16,5.804e-06,2.605e-06,9.144e-06,5.757e-06,7.947e-06
16,5.841e-06,2.211e-06,9.293e-06,5.806e-06,7.991e-06
16,5.725e-06,2.069e-06,9.307e-06,5.764e-06,7.738e-06
16,5.998e-06,2.121e-06,9.109e-06,6.162e-06,7.647e-06
16,5.78e-06,2.708e-06,9.033e-06,5.735e-06,7.082e-06
16,5.735e-06,2.559e-06,9.05e-06,5.692e-06,6.854e-06
16,5.723e-06,2.556e-06,8.873e-06,5.834e-06,6.596e-06
16,5.685e-06,2.738e-06,9.034e-06,5.639e-06,6.627e-06
16,5.697e-06,2.53e-06,9.035e-06,5.669e-06,6.894e-06
16,5.729e-06,2.467e-06,9.014e-06,5.711e-06,6.876e-06
16,5.712e-06,2.553e-06,8.956e-06,5.736e-06,7.002e-06
16,5.65e-06,2.716e-06,8.648e-06,5.612e-06,6.965e-06
16,5.688e-06,2.921e-06,8.514e-06,5.671e-06,6.903e-06
16,5.705e-06,3.118e-06,8.186e-06,5.59e-06,6.828e-06
16,6e-06,3.375e-06,8.563e-06,6.069e-06,7.007e-06
16,5.966e-06,3.572e-06,9.031e-06,5.748e-06,6.416e-06
16,6.123e-06,2.453e-06,9.388e-06,6.212e-06,6.894e-06
16,5.987e-06,2.238e-06,1.0304e-05,5.947e-06,7.742e-06
16,6.248e-06,2.032e-06,1.0893e-05,6.276e-06,8.181e-06
16,5.798e-06,2.026e-06,9.483e-06,5.687e-06,7.465e-06
16,5.688e-06,1.95e-06,9.513e-06,5.633e-06,7.211e-06
16,5.815e-06,1.958e-06,9.871e-06,5.702e-06,7.263e-06
16,5.762e-06,1.488e-06,9.867e-06,5.798e-06,7.696e-06
16,5.73e-06,1.748e-06,9.771e-06,5.621e-06,7.829e-06
16,5.93e-06,1.472e-06,1.0178e-05,5.746e-06,8.197e-06
16,5.685e-06,1.986e-06,9.727e-06,5.653e-06,7.126e-06
17,1.3553e-05,8.911e-06,2.1931e-05,1.2539e-05,8.913e-06
17,1.5377e-05,1.244e-06,2.8557e-05,1.5499e-05,1.3235e-05
17,1.3782e-05,1.0095e-05,1.8821e-05,1.3522e-05,1.359e-05
17,1.7407e-05,1.528e-06,2.5872e-05,1.8122e-05,2.0915e-05
17,1.9371e-05,4.538e-06,2.8493e-05,2.0273e-05,1.9573e-05
17,1.8134e-05,7.055e-06,2.4043e-05,1.9563e-05,1.7057e-05
17,2.1813e-05,1.818e-06,2.6365e-05,2.3034e-05,2.5093e-05
17,1.7303e-05,6.504e-06,2.1336e-05,1.8638e-05,1.7876e-05
17,1.3387e-05,2.038e-06,2.373e-05,1.1587e-05,1.1846e-05
17,2.059e-05,4.674e-06,2.8053e-05,2.287e-05,2.2918e-05
17,1.3681e-05,4.672e-06,1.9368e-05,1.4093e-05,1.6516e-05
17,1.4021e-05,4.811e-06,1.7936e-05,1.5128e-05,1.5281e-05
17,1.486e-05,5.069e-06,2.0875e-05,1.5781e-05,1.6636e-05
17,1.9084e-05,3.747e-06,2.4601e-05,2.0649e-05,1.8408e-05
17,1.4741e-05,9.983e-06,1.8251e-05,1.5409e-05,1.2749e-05
17,1.2377e-05,4.657e-06,1.8102e-05,1.2316e-05,1.299e-05
17,1.0675e-05,5.955e-06,1.6494e-05,9.73e-06,1.0383e-05
17,1.2973e-05,1.731e-06,2.9741e-05,1.1257e-05,1.0712e-05
17,1.7937e-05,1.0354e-05,2.5605e-05,1.858e-05,1.6131e-05
17,1.4789e-05,6.709e-06,2.2528e-05,1.512e-05,1.6785e-05
17,1.5021e-05,1.42e-06,2.8248e-05,1.6421e-05,1.6382e-05
17,1.9011e-05,4.475e-06,5.8961e-05,1.3977e-05,1.2499e-05
17,7.1214e-05,2.075e-06,0.000102028,9.1853e-05,5.904e-06
17,1.1307e-05,1.909e-06,2.5225e-05,1.1329e-05,4.17e-06
17,2.1195e-05,1.5135e-05,2.9598e-05,1.9356e-05,1.9452e-05
17,1.8499e-05,4.433e-06,2.3938e-05,1.9812e-05,2.1463e-05
17,1.4339e-05,5.902e-06,1.9776e-05,1.4799e-05,1.8795e-05
17,1.3608e-05,7.794e-06,1.6806e-05,1.3871e-05,1.3515e-05
17,1.1506e-05,1.124e-06,1.5776e-05,1.2148e-05,1.2448e-05
17,5.891e-06,2.306e-06,1.0065e-05,5.692e-06,5.032e-06
17,6.057e-06,2.257e-06,9.695e-06,6.064e-06,5.265e-06
17,5.881e-06,1.87e-06,9.735e-06,5.936e-06,4.677e-06
17,1.0978e-05,7.009e-06,1.3861e-05,1.1499e-05,9.517e-06
17,2.4854e-05,7.302e-06,3.0963e-05,3.0586e-05,3.0761e-05
17,2.4367e-05,1.0791e-05,2.9205e-05,2.8928e-05,2.9102e-05
17,2.8092e-05,2.2025e-05,3.0315e-05,3.0087e-05,3.0164e-05
17,2.412e-05,1.3166e-05,2.8094e-05,2.7887e-05,2.7939e-05
17,8.684e-06,8.75e-07,1.0661e-05,1.0464e-05,1.0653e-05
17,6.033e-06,1.882e-06,1.0342e-05,6.078e-06,7.066e-06
17,5.741e-06,2.307e-06,9.032e-06,5.826e-06,7.142e-06
17,5.716e-06,2.849e-06,8.678e-06,5.749e-06,7.344e-06
17,5.656e-06,2.888e-06,8.508e-06,5.664e-06,7.301e-06
17,5.701e-06,2.89e-06,8.441e-06,5.662e-06,7.376e-06
17,5.707e-06,3.024e-06,8.281e-06,5.887e-06,6.939e-06
17,5.728e-06,2.876e-06,8.617e-06,5.76e-06,7.015e-06
17,5.661e-06,2.969e-06,8.463e-06,5.624e-06,6.882e-06
17,5.753e-06,3.033e-06,8.359e-06,5.665e-06,7.487e-06
17,5.732e-06,3.544e-06,8.293e-06,5.618e-06,7.653e-06
17,5.815e-06,3.283e-06,8.236e-06,5.827e-06,7.933e-06
17,5.781e-06,3.06e-06,8.755e-06,5.776e-06,8.157e-06
17,6.074e-06,2.24e-06,9.259e-06,6.333e-06,8.585e-06
17,5.749e-06,1.992e-06,9.3e-06,5.777e-06,8.092e-06
17,5.866e-06,1.902e-06,9.639e-06,5.894e-06,8.329e-06
17,5.753e-06,1.633e-06,9.607e-06,5.8e-06,8.176e-06
17,5.964e-06,1.582e-06,1.0033e-05,5.799e-06,8.14e-06
17,5.823e-06,2.218e-06,9.499e-06,5.852e-06,6.981e-06
17,6.453e-06,2.047e-06,9.989e-06,6.468e-06,8.011e-06
17,5.935e-06,2.059e-06,9.72e-06,5.979e-06,7.684e-06
17,6.181e-06,3.453e-06,9.263e-06,6.018e-06,7.5e-06
17,5.951e-06,3.794e-06,8.309e-06,5.862e-06,6.314e-06
17,5.95e-06,3.601e-06,8.194e-06,5.872e-06,6.417e-06
17,6.272e-06,3.958e-06,7.831e-06,6.344e-06,6.135e-06
17,5.716e-06,3.55e-06,7.759e-06,5.68e-06,6.338e-06
17,5.668e-06,3.49e-06,7.838e-06,5.721e-06,6.263e-06
17,5.698e-06,3.506e-06,7.954e-06,5.791e-06,6.55e-06
17,5.711e-06,3.348e-06,8.336e-06,5.663e-06,6.992e-06
17,5.721e-06,2.855e-06,8.578e-06,5.664e-06,7.153e-06
17,5.678e-06,2.848e-06,8.615e-06,5.572e-06,7.333e-06
17,5.737e-06,2.704e-06,8.779e-06,5.759e-06,7.665e-06
17,5.702e-06,2.546e-06,8.833e-06,5.641e-06,7.749e-06
17,5.896e-06,2.401e-06,9.06e-06,5.824e-06,7.778e-06
17,5.715e-06,2.297e-06,9.151e-06,5.697e-06,6.997e-06
17,5.777e-06,2.141e-06,9.393e-06,5.798e-06,7.075e-06
17,5.758e-06,2.008e-06,9.436e-06,5.796e-06,7.104e-06
17,5.709e-06,1.912e-06,9.398e-06,5.651e-06,7.343e-06
17,5.736e-06,1.956e-06,9.41e-06,5.689e-06,7.613e-06
17,5.847e-06,3.232e-06,9.672e-06,5.828e-06,8.027e-06
17,5.691e-06,3.215e-06,8.226e-06,5.727e-06,7.796e-06
17,5.842e-06,3.088e-06,8.369e-06,5.968e-06,8.369e-06
17,5.739e-06,3.118e-06,8.405e-06,5.806e-06,8.259e-06
17,5.783e-06,2.973e-06,8.653e-06,5.828e-06,8.252e-06
17,5.784e-06,2.752e-06,8.6e-06,5.822e-06,8.179e-06
17,5.769e-06,2.693e-06,8.827e-06,5.899e-06,8e-06
17,5.71e-06,2.689e-06,8.799e-06,5.619e-06,7.982e-06
17,5.826e-06,2.544e-06,8.913e-06,5.831e-06,8.309e-06
17,5.748e-06,2.445e-06,8.877e-06,5.783e-06,8.129e-06
17,5.811e-06,2.535e-06,9.123e-06,5.709e-06,8.025e-06
17,5.873e-06,2.311e-06,9.614e-06,5.824e-06,7.081e-06
17,6.172e-06,2.593e-06,9.826e-06,6.166e-06,7.392e-06
17,5.903e-06,2.204e-06,9.441e-06,5.991e-06,7.339e-06
17,5.935e-06,2.512e-06,9.347e-06,5.952e-06,7.319e-06
17,6.197e-06,2.554e-06,9.994e-06,6.02e-06,7.357e-06
17,5.873e-06,2.888e-06,8.896e-06,5.969e-06,6.614e-06
17,5.744e-06,3.295e-06,8.079e-06,5.676e-06,6.346e-06
17,5.709e-06,3.453e-06,8.137e-06,5.628e-06,6.42e-06
17,6.426e-06,9.93e-07,1.0641e-05,5.964e-06,8.476e-06
17,6.752e-06,8.06e-07,1.1571e-05,6.898e-06,9.271e-06
17,5.802e-06,1.049e-06,1.0431e-05,5.816e-06,8.37e-06
17,5.796e-06,1.421e-06,1.0303e-05,5.795e-06,8.334e-06
17,5.741e-06,1.225e-06,1.0111e-05,5.786e-06,8.2e-06
18,1.5177e-05,6.736e-06,2.5584e-05,1.3254e-05,1.3056e-05
18,1.9084e-05,1.2008e-05,3.6865e-05,1.6412e-05,1.5015e-05
18,1.5885e-05,3.646e-06,2.4557e-05,1.5013e-05,1.537e-05
18,1.7704e-05,6.975e-06,2.8604e-05,1.7686e-05,1.8736e-05
18,2.6556e-05,2.446e-06,4.1439e-05,2.7348e-05,2.7595e-05
18,1.8197e-05,7.657e-06,3.0304e-05,1.878e-05,1.8838e-05
18,1.643e-05,6.761e-06,2.1905e-05,1.7794e-05,1.802e-05
18,1.4464e-05,1.377e-06,1.9534e-05,1.607e-05,1.7543e-05
18,2.1015e-05,9.444e-06,2.7878e-05,2.1522e-05,2.2503e-05
18,1.9851e-05,8.113e-06,2.5319e-05,2.118e-05,2.2294e-05
18,1.0913e-05,1.037e-06,1.6037e-05,1.163e-05,1.3658e-05
18,1.0251e-05,2.637e-06,1.5035e-05,1.1687e-05,1.371e-05
18,8.647e-06,2.326e-06,1.4678e-05,9.247e-06,1.2235e-05
18,8.817e-06,2.409e-06,1.6001e-05,9.735e-06,1.127e-05
18,7.57e-06,3.924e-06,1.0744e-05,7.395e-06,7.302e-06
18,9.081e-06,4.786e-06,1.3242e-05,9.443e-06,9.272e-06
18,6.422e-06,2.109e-06,1.0415e-05,6.484e-06,8.656e-06
18,8.71e-06,9.65e-07,1.6775e-05,9.318e-06,1.1541e-05
18,6.613e-06,8.8e-07,1.352e-05,6.457e-06,8.861e-06
18,6.479e-06,1.678e-06,1.1099e-05,6.254e-06,8.481e-06
18,6.295e-06,1.58e-06,1.0144e-05,6.336e-06,8.924e-06
18,5.763e-06,2.524e-06,9.178e-06,5.818e-06,6.975e-06
18,6.099e-06,2.597e-06,9.794e-06,5.944e-06,7.986e-06
18,6.576e-06,1.54e-06,9.702e-06,6.919e-06,9.702e-06
18,9.02e-06,1.883e-06,1.62e-05,6.736e-06,1.5507e-05
18,6.935e-06,4.51e-06,1.1341e-05,7.106e-06,1.1341e-05
18,6.219e-06,3.093e-06,8.394e-06,6.53e-06,8.394e-06
18,1.1732e-05,7.904e-06,1.584e-05,1.2183e-05,1.5449e-05
18,6.837e-06,3.524e-06,1.0981e-05,6.923e-06,4.07e-06
18,9.483e-06,3.446e-06,1.1332e-05,9.746e-06,8.982e-06
18,7.334e-06,3.246e-06,1.1219e-05,8.079e-06,8.532e-06
18,5.795e-06,3.148e-06,8.566e-06,5.793e-06,5.701e-06
18,5.696e-06,3.189e-06,8.277e-06,5.663e-06,5.418e-06
18,6.773e-06,9.88e-07,1.0316e-05,6.923e-06,6.663e-06
18,6.896e-06,2.932e-06,1.0674e-05,7.178e-06,8.043e-06
18,5.928e-06,3.793e-06,8.715e-06,5.739e-06,5.257e-06
18,1.0072e-05,6.369e-06,1.5273e-05,9.829e-06,1.3585e-05
18,1.1354e-05,8.867e-06,1.5986e-05,1.1025e-05,1.0333e-05
18,1.4481e-05,9.02e-06,2.4148e-05,1.4271e-05,1.1823e-05
18,6.645e-06,2.063e-06,1.2883e-05,6.011e-06,6.019e-06
18,1.5309e-05,6.659e-06,2.6976e-05,1.5095e-05,1.3201e-05
18,1.1897e-05,8.768e-06,1.936e-05,1.0709e-05,9.112e-06
18,1.2399e-05,6.107e-06,2.2369e-05,1.0303e-05,7.854e-06
18,1.0835e-05,4.783e-06,1.968e-05,9.572e-06,5.908e-06
18,8.084e-06,3.04e-06,1.2824e-05,7.677e-06,5.507e-06
18,7.294e-06,2.295e-06,9.577e-06,7.485e-06,7.151e-06
18,5.992e-06,2.491e-06,9.075e-06,6.089e-06,7.684e-06
18,6.739e-06,4.484e-06,8.713e-06,6.715e-06,7.546e-06
18,5.688e-06,4.328e-06,6.895e-06,5.759e-06,6.895e-06
18,5.979e-06,4.353e-06,7.619e-06,5.999e-06,7.619e-06
18,6.172e-06,3.659e-06,7.692e-06,6.373e-06,6.585e-06
18,6.036e-06,4.338e-06,7.819e-06,6.012e-06,6.452e-06
18,6.285e-06,4.735e-06,8.677e-06,6.24e-06,6.684e-06
18,1.1489e-05,9.092e-06,1.3277e-05,1.1266e-05,1.219e-05
18,1.0286e-05,3.642e-06,1.7187e-05,8.474e-06,1.5363e-05
18,9.609e-06,2.402e-06,1.8694e-05,9.628e-06,1.3171e-05
18,1.6915e-05,6.938e-06,2.9365e-05,1.6517e-05,1.879e-05
18,2.1872e-05,8.908e-06,2.8531e-05,2.4457e-05,2.3824e-05
18,1.8299e-05,2.439e-06,2.9656e-05,1.9289e-05,1.9918e-05
18,9.608e-06,1.314e-06,1.5217e-05,9.717e-06,1.1794e-05
18,1.0509e-05,3.402e-06,1.4832e-05,1.1657e-05,1.4832e-05
18,1.0139e-05,5.082e-06,1.8891e-05,9.619e-06,8.327e-06
18,1.35e-05,9.387e-06,2.0379e-05,1.1058e-05,1.0955e-05
18,1.5299e-05,8.03e-07,2.4046e-05,1.6584e-05,1.5939e-05
18,1.4223e-05,7.47e-07,2.648e-05,1.3359e-05,1.5581e-05
18,1.276e-05,1.831e-06,2.1248e-05,1.3368e-05,1.5882e-05
18,1.4098e-05,2.062e-06,2.7383e-05,1.3728e-05,1.4595e-05
18,1.2826e-05,1.0325e-05,1.6364e-05,1.2819e-05,1.5525e-05
18,7.901e-06,1.68e-06,1.2774e-05,8.357e-06,1.1116e-05
18,1.0351e-05,6.814e-06,1.5503e-05,1.0395e-05,1.3011e-05
18,6.055e-06,2.344e-06,9.238e-06,6.151e-06,2.344e-06
18,6.587e-06,2.957e-06,1.0189e-05,6.5e-06,2.957e-06
18,6.024e-06,4.187e-06,8.611e-06,5.914e-06,4.187e-06
18,6.255e-06,4.375e-06,8.22e-06,6.221e-06,5.769e-06
18,7.676e-06,5.867e-06,9.57e-06,7.901e-06,6.271e-06
18,6.853e-06,2.102e-06,9.741e-06,7.157e-06,5.921e-06
18,6.163e-06,4.061e-06,8.93e-06,6.203e-06,4.63e-06
18,7.336e-06,1.282e-06,1.0107e-05,7.962e-06,5.779e-06
18,6.88e-06,9.81e-07,1.3278e-05,6.875e-06,4.465e-06
18,7.993e-06,1.733e-06,1.3113e-05,7.925e-06,5.509e-06
18,8.701e-06,3.804e-06,1.3815e-05,9.1e-06,6.813e-06
18,8.936e-06,5.034e-06,1.2221e-05,8.758e-06,7.706e-06
18,6.427e-06,5.051e-06,7.823e-06,6.416e-06,5.335e-06
18,6.46e-06,5.448e-06,7.992e-06,6.233e-06,5.448e-06
18,5.963e-06,4.687e-06,7.61e-06,5.947e-06,5.327e-06
18,6.572e-06,4.606e-06,8.741e-06,6.76e-06,6.765e-06
18,7.662e-06,5.749e-06,9.45e-06,7.48e-06,7.625e-06
18,9.785e-06,7.391e-06,1.1718e-05,9.191e-06,1.1148e-05
18,9.346e-06,6.744e-06,1.4435e-05,9.178e-06,1.0415e-05
18,1.715e-05,7.418e-06,2.2163e-05,1.8388e-05,2.0433e-05
18,1.1449e-05,4.284e-06,2.336e-05,1.0383e-05,7.794e-06
18,1.2252e-05,7.985e-06,2.0828e-05,1.0711e-05,1.0353e-05
18,2.0291e-05,1.0685e-05,2.3736e-05,2.0859e-05,2.1034e-05
18,2.4314e-05,4.074e-06,3.4912e-05,2.5546e-05,2.6701e-05
18,1.7219e-05,7.725e-06,2.4897e-05,1.6663e-05,1.8144e-05
18,1.5819e-05,1.0109e-05,2.0404e-05,1.7258e-05,1.7271e-05
18,1.5092e-05,1.7e-06,2.1733e-05,1.5949e-05,1.6998e-05
18,1.2699e-05,9.23e-06,2.076e-05,1.1798e-05,1.2075e-05
18,1.7265e-05,6.704e-06,2.6114e-05,1.7784e-05,1.7704e-05
18,1.4052e-05,1.0156e-05,1.7859e-05,1.4582e-05,1.493e-05
19,4.6991e-05,3.1948e-05,5.449e-05,4.8642e-05,5.449e-05
19,4.288e-05,3.2639e-05,4.8328e-05,4.5089e-05,4.4985e-05
19,4.5339e-05,2.1342e-05,5.2533e-05,5.0994e-05,5.1021e-05
19,4.8052e-05,2.2089e-05,5.6017e-05,5.4597e-05,5.4946e-05
19,3.9973e-05,2.6657e-05,4.4542e-05,4.3944e-05,4.4091e-05
19,4.8115e-05,3.8277e-05,5.0067e-05,4.9269e-05,4.9091e-05
19,4.1896e-05,3.4702e-05,4.3545e-05,4.3039e-05,4.3075e-05
19,4.4774e-05,4.0294e-05,5.1409e-05,4.4854e-05,4.499e-05
19,4.3752e-05,3.2027e-05,4.6179e-05,4.4583e-05,4.5287e-05
19,2.5578e-05,2.0545e-05,2.7497e-05,2.6067e-05,2.5987e-05
19,2.6392e-05,2.3544e-05,3.6817e-05,2.5661e-05,2.5326e-05
19,2.4407e-05,1.1653e-05,5.316e-05,2.0999e-05,2.0959e-05
19,2.6366e-05,1.2172e-05,2.993e-05,2.7383e-05,2.6676e-05
19,3.1871e-05,1.623e-05,4.6839e-05,3.1149e-05,2.929e-05
19,2.4366e-05,1.8762e-05,2.7018e-05,2.4055e-05,2.5735e-05
19,2.3051e-05,6.905e-06,4.5076e-05,2.2744e-05,2.0249e-05
19,2.0621e-05,1.6375e-05,2.8935e-05,1.9802e-05,1.6375e-05
19,2.58e-05,2.0053e-05,3.5261e-05,2.3757e-05,2.4009e-05
19,2.4877e-05,1.7403e-05,3.3826e-05,2.3885e-05,2.5156e-05
19,2.7707e-05,9.616e-06,3.6842e-05,2.9414e-05,3.1872e-05
19,2.5411e-05,2.1175e-05,3.0723e-05,2.4398e-05,2.3122e-05
19,3.5587e-05,1.6911e-05,3.9867e-05,3.9419e-05,3.9551e-05
19,2.1577e-05,1.0694e-05,2.8677e-05,2.3769e-05,2.4208e-05
19,2.2143e-05,1.5786e-05,3.651e-05,1.9578e-05,1.9536e-05
19,2.3863e-05,1.0752e-05,4.8415e-05,1.9512e-05,1.935e-05
19,1.7817e-05,8.055e-06,2.8499e-05,1.7246e-05,1.3269e-05
19,2.3563e-05,1.0371e-05,4.6082e-05,2.018e-05,2.0133e-05
19,1.9393e-05,2.002e-06,3.5204e-05,1.8537e-05,1.8478e-05
19,2.2925e-05,1.4797e-05,4.3382e-05,1.9305e-05,1.9098e-05
19,2.1376e-05,4.429e-06,3.8186e-05,1.9126e-05,1.9064e-05
19,3.1439e-05,1.7673e-05,3.4863e-05,3.3425e-05,3.3545e-05
19,1.761e-05,9.912e-06,2.6748e-05,1.7355e-05,1.9888e-05
19,2.4614e-05,1.5835e-05,4.234e-05,2.0495e-05,2.0918e-05
19,1.7328e-05,1.0844e-05,2.4072e-05,1.6715e-05,1.6133e-05
19,3.0422e-05,1.6402e-05,4.1285e-05,3.0728e-05,3.3394e-05
19,1.5952e-05,1.1849e-05,1.8487e-05,1.5808e-05,1.8487e-05
19,1.5409e-05,1.2758e-05,2.2469e-05,1.5279e-05,1.5268e-05
19,1.9845e-05,5.976e-06,3.3264e-05,2.0048e-05,1.9187e-05
