run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
18,7.8724e-05,7.3973e-05,8.368e-05,7.8344e-05,8.368e-05
18,8.353e-05,7.6694e-05,8.9539e-05,8.3484e-05,8.7653e-05
18,8.3139e-05,7.6274e-05,8.9725e-05,8.3659e-05,8.3926e-05
18,8.4945e-05,8.0866e-05,9.1848e-05,8.4187e-05,8.3723e-05
18,8.0114e-05,7.2155e-05,8.5946e-05,8.0709e-05,8.356e-05
18,7.7825e-05,7.2734e-05,8.2162e-05,7.7772e-05,8.2162e-05
18,0.000652215,0.000516931,0.000845949,0.000655302,0.000544197
18,0.000452489,0.000348463,0.000499499,0.000460214,0.000460609
18,0.000303758,0.000272865,0.00035995,0.000286092,0.000326117
18,8.1221e-05,7.7532e-05,8.5548e-05,8.1261e-05,7.8868e-05
18,6.5896e-05,6.4082e-05,6.7118e-05,6.5816e-05,6.6957e-05
18,6.7748e-05,6.5677e-05,6.8994e-05,6.7984e-05,6.8994e-05
18,6.5416e-05,6.3171e-05,6.7775e-05,6.5171e-05,6.7637e-05
18,6.6563e-05,6.2244e-05,7.6082e-05,6.6203e-05,6.555e-05
18,6.4863e-05,6.2591e-05,6.7372e-05,6.4719e-05,6.7295e-05
18,6.7234e-05,6.4588e-05,6.9313e-05,6.7509e-05,6.8411e-05
18,6.5161e-05,6.3047e-05,6.7773e-05,6.5293e-05,6.6325e-05
18,7.1697e-05,6.9422e-05,7.788e-05,7.0622e-05,7.4884e-05
18,6.5769e-05,6.2443e-05,7.0317e-05,6.5456e-05,6.9026e-05
18,6.6114e-05,6.5133e-05,6.8588e-05,6.5806e-05,6.5632e-05
18,6.6393e-05,6.4495e-05,7.0719e-05,6.6067e-05,7.0719e-05
18,6.6721e-05,6.4531e-05,6.8367e-05,6.6729e-05,6.7736e-05
18,6.7961e-05,6.5724e-05,7.1121e-05,6.7598e-05,7.1121e-05
18,6.5286e-05,6.1894e-05,6.8081e-05,6.5628e-05,6.6732e-05
18,6.4839e-05,6.2376e-05,6.7291e-05,6.4813e-05,6.7291e-05
18,6.518e-05,6.3293e-05,6.6124e-05,6.5468e-05,6.5815e-05
18,6.7524e-05,6.4712e-05,7.2974e-05,6.6277e-05,6.6353e-05
18,6.938e-05,6.6386e-05,7.3437e-05,6.9016e-05,6.8928e-05
18,6.5603e-05,6.4336e-05,6.6993e-05,6.5753e-05,6.5639e-05
18,6.59e-05,6.445e-05,6.6877e-05,6.6086e-05,6.6877e-05
18,6.728e-05,6.373e-05,7.5349e-05,6.5544e-05,7.3952e-05
19,0.000645033,0.000586195,0.00070288,0.000641146,0.000694628
19,0.000230244,0.000190646,0.000314217,0.000222156,0.000296937
19,0.000182256,0.000143963,0.000249126,0.00017913,0.000233284
19,0.000181923,0.000142988,0.00022168,0.00018525,0.000198744
19,0.000283182,0.000264718,0.00029557,0.000283357,0.000283845
19,0.000621725,0.000518386,0.000711352,0.000622005,0.000634067
19,0.000431507,0.000363163,0.0004665,0.000446286,0.000457272
19,0.000337345,0.000310071,0.000353816,0.000341158,0.000353816
19,0.000229621,0.000211314,0.000238181,0.000229819,0.000235153
19,0.000218459,0.000216676,0.00022297,0.000217337,0.000216949
19,9.2508e-05,8.7804e-05,9.7385e-05,9.2638e-05,9.0836e-05
19,5.1935e-05,4.8199e-05,6.746e-05,4.9302e-05,4.8902e-05
19,7.5127e-05,5.7573e-05,9.7331e-05,7.6139e-05,8.4991e-05
19,7.5779e-05,6.816e-05,9.4526e-05,7.4033e-05,7.457e-05
19,9.7362e-05,7.6494e-05,0.000117863,9.991e-05,0.000104556
19,0.000106621,7.9315e-05,0.000131984,0.000108865,0.000117785
19,0.000113016,9.9529e-05,0.000141977,0.000111027,0.00011396
19,9.6626e-05,8.2849e-05,0.000122593,9.4948e-05,9.4925e-05
19,9.3956e-05,8.199e-05,0.000132522,8.8071e-05,8.8758e-05
19,8.2729e-05,6.2836e-05,0.00010965,7.9286e-05,8.2197e-05
19,8.2198e-05,7.6139e-05,9.6173e-05,7.951e-05,7.9744e-05
19,6.0601e-05,5.5663e-05,6.7581e-05,6.0605e-05,6.3988e-05
19,6.9011e-05,5.5015e-05,9.3922e-05,6.3221e-05,9.3922e-05
19,8.0895e-05,7.2217e-05,9.8931e-05,7.6588e-05,9.8159e-05
19,8.5594e-05,7.1588e-05,0.000105917,8.5477e-05,8.7956e-05
19,0.000102711,8.8011e-05,0.000117715,0.000100551,0.000115615
19,9.7504e-05,7.2444e-05,0.000109457,0.000101543,0.000102145
19,9.7601e-05,8.3179e-05,0.000117394,9.7479e-05,0.000109102
19,9.1871e-05,7.76e-05,0.000105729,9.2272e-05,0.000105729
19,9.5876e-05,7.9478e-05,0.000111621,9.5817e-05,0.000111621
19,9.3021e-05,7.5597e-05,0.000113327,9.1462e-05,0.000100225
19,9.2498e-05,7.9715e-05,0.000108843,9.1579e-05,9.1663e-05
19,9.2273e-05,7.531e-05,0.000114035,9.0621e-05,0.000109002
19,9.1283e-05,6.9641e-05,0.000112313,9.372e-05,9.2697e-05
19,0.000103104,7.7673e-05,0.000143281,0.000102031,0.000108186
19,0.00010093,8.5732e-05,0.000121779,0.000102459,0.00011186
19,0.000115004,9.6228e-05,0.000144386,0.000114938,0.000129405
19,0.00011214,9.0806e-05,0.00015221,0.000116381,0.000120625
19,0.000108098,8.4096e-05,0.000130051,0.000108606,0.000118342
19,0.000111503,8.9291e-05,0.000147868,0.00011098,0.000114476
19,0.000117164,9.5022e-05,0.000142407,0.000116319,0.000124095
19,0.000110422,8.2128e-05,0.000141914,0.000112172,0.000121767
19,0.0001066,8.1299e-05,0.000139741,0.000108434,0.000114017
19,0.000102626,8.4207e-05,0.00013202,9.8541e-05,0.00012234
19,0.000109744,9.3578e-05,0.000129802,0.000107061,0.000127705
19,0.000116199,9.4603e-05,0.000143735,0.000115705,0.00012
19,0.000123013,9.7087e-05,0.00015346,0.000128292,0.000136756
19,0.000115035,9.0685e-05,0.000142653,0.000112623,0.000126443
19,0.000115423,9.5384e-05,0.000144419,0.000118955,0.000125995
19,0.00011778,8.458e-05,0.000147986,0.000118256,0.000123951
19,0.000101698,7.9483e-05,0.000125416,0.000102249,0.000109546
19,8.727e-05,6.9766e-05,0.000103029,8.5297e-05,0.000102774
19,8.5858e-05,6.7264e-05,0.000113376,8.3082e-05,8.7664e-05
19,7.9964e-05,7.1406e-05,9.4565e-05,7.7351e-05,7.6565e-05
19,8.927e-05,7.9246e-05,0.000108144,9.1389e-05,9.1752e-05
19,0.000106675,7.8507e-05,0.000128495,0.000107344,0.000118564
19,0.000108774,8.276e-05,0.000139113,0.000111412,0.000119554
19,0.000137644,0.000102314,0.00016343,0.000146252,0.000146693
19,0.000130282,0.000101854,0.00016395,0.000133359,0.000144943
19,0.000129736,0.000100735,0.000164441,0.000128442,0.000133285
19,0.000131361,9.4253e-05,0.000170523,0.000130843,0.000152144
19,0.000162589,0.000125749,0.000325708,0.000147484,0.000135495
19,0.000482676,0.000329638,0.000653857,0.000491922,0.000555353
19,0.000304635,0.00021385,0.000491872,0.00027226,0.000272847
19,0.000128533,9.7044e-05,0.000152811,0.000129757,0.000130756
19,0.000147016,0.00011516,0.000186295,0.000147576,0.000158108
19,0.000137137,0.000110316,0.000175071,0.000133184,0.000148481
19,0.000136282,0.000106524,0.00018567,0.000136053,0.000148224
19,0.000149545,0.00012873,0.000180883,0.000148217,0.000135347
19,0.000146366,0.000122556,0.000185799,0.000149,0.000158525
19,0.000131102,0.000101842,0.000155801,0.000137268,0.000146588
19,0.000180476,0.000151646,0.000219341,0.000180295,0.000172169
19,0.000405478,0.000164496,0.000754862,0.000396056,0.0001739
19,0.000472414,0.000306968,0.000658514,0.000426964,0.000642733
19,0.000156499,0.000130016,0.000197105,0.00015136,0.00016909
19,0.000414771,0.00015534,0.001144396,0.000232823,0.001063105
19,0.000382549,0.000257106,0.000500872,0.000314306,0.000319161
19,4.9583e-05,4.7809e-05,5.0676e-05,4.9806e-05,4.9951e-05
19,4.7069e-05,4.5066e-05,4.8606e-05,4.7108e-05,4.773e-05
19,4.4439e-05,4.267e-05,4.7043e-05,4.4207e-05,4.5359e-05
19,4.3955e-05,4.2119e-05,4.6744e-05,4.3698e-05,4.5553e-05
19,4.3584e-05,4.2189e-05,4.5242e-05,4.3234e-05,4.3883e-05
19,4.4107e-05,4.2608e-05,4.4907e-05,4.4384e-05,4.4815e-05
19,4.6188e-05,4.3627e-05,4.8028e-05,4.6568e-05,4.8028e-05
19,4.4596e-05,4.2744e-05,4.6294e-05,4.4742e-05,4.5426e-05
19,4.319e-05,4.1421e-05,4.4491e-05,4.3205e-05,4.3132e-05
19,4.4582e-05,4.1649e-05,4.6872e-05,4.4599e-05,4.4525e-05
19,4.4451e-05,4.2487e-05,4.7507e-05,4.4247e-05,4.5574e-05
19,4.4049e-05,4.2721e-05,4.6192e-05,4.378e-05,4.4795e-05
19,4.6748e-05,4.5477e-05,4.8281e-05,4.6709e-05,4.6553e-05
19,4.4015e-05,4.2703e-05,4.5625e-05,4.4166e-05,4.3274e-05
19,4.4591e-05,4.3873e-05,4.6115e-05,4.4456e-05,4.4538e-05
19,4.5423e-05,4.3892e-05,4.7349e-05,4.5434e-05,4.5426e-05
19,4.4159e-05,4.2982e-05,4.5415e-05,4.4367e-05,4.3264e-05
19,4.4798e-05,4.3343e-05,4.6421e-05,4.4674e-05,4.4396e-05
19,4.5216e-05,4.3466e-05,4.6873e-05,4.534e-05,4.5264e-05
19,4.4779e-05,4.2903e-05,4.7254e-05,4.4655e-05,4.4303e-05
19,4.4766e-05,4.282e-05,4.6506e-05,4.463e-05,4.505e-05
19,4.4065e-05,4.1322e-05,4.6164e-05,4.4162e-05,4.3606e-05
19,4.5524e-05,4.4008e-05,4.7902e-05,4.5485e-05,4.5716e-05
20,0.00138677,0.001376317,0.001408732,0.001382457,0.001381466
20,9.6556e-05,9.211e-05,0.000102314,9.6257e-05,9.6061e-05
20,6.86e-05,6.3924e-05,7.2671e-05,6.8557e-05,7.2671e-05
20,0.000110628,9.8601e-05,0.000134125,0.000106071,0.0001172
20,0.000155378,0.000151328,0.000160682,0.000155214,0.000154035
20,0.000328404,0.000301758,0.000346349,0.000333709,0.000336298
20,0.000152351,0.000148808,0.000154418,0.000152603,0.000152571
20,0.000155344,0.000149699,0.000165493,0.000152428,0.00015244
20,0.000328112,0.000296843,0.000376221,0.000318539,0.000320253
20,0.000413742,0.000412462,0.000415305,0.000413499,0.000413321
20,0.000139514,0.0001242,0.000158222,0.000137569,0.000157687
20,0.000135358,0.000115219,0.000162523,0.000137559,0.000156071
20,0.000119771,0.000102818,0.000134395,0.000120386,0.000127759
20,0.000131592,0.000108635,0.000152708,0.000128586,0.000152708
20,0.000128029,0.000108509,0.000151116,0.000125177,0.000141295
20,0.000145586,0.000123475,0.000167679,0.00014795,0.00016136
20,0.000132583,0.000109784,0.000147833,0.000134632,0.000146538
20,0.000137166,0.000118568,0.000150931,0.000137903,0.000147734
20,0.000126361,0.000110316,0.000146785,0.000126442,0.000129025
20,0.000140153,0.00012346,0.000157393,0.000138294,0.000152247
20,0.000135368,0.000120869,0.000164983,0.000132426,0.000136316
20,0.000138319,0.000122124,0.000155435,0.000138636,0.000146598
20,0.000123675,0.000108529,0.000142305,0.000122329,0.000120885
20,9.1672e-05,8.4749e-05,9.7115e-05,9.2103e-05,9.1758e-05
20,7.011e-05,6.5838e-05,7.2899e-05,7.0636e-05,7.1482e-05
20,6.8358e-05,6.5702e-05,7.2917e-05,6.7506e-05,6.6395e-05
20,6.827e-05,6.5841e-05,7.2802e-05,6.7802e-05,7.2802e-05
20,6.792e-05,6.5204e-05,7.2113e-05,6.775e-05,7.2113e-05
20,7.9074e-05,7.2296e-05,8.706e-05,7.9049e-05,8.4705e-05
20,7.5788e-05,7.1371e-05,8.1454e-05,7.569e-05,7.8421e-05
20,6.7607e-05,6.5651e-05,7.0133e-05,6.7114e-05,6.7048e-05
20,7.0124e-05,6.515e-05,7.9455e-05,6.8611e-05,6.8824e-05
20,7.9744e-05,7.1529e-05,8.5726e-05,7.9573e-05,8.2091e-05
20,8.1882e-05,7.6884e-05,8.555e-05,8.1876e-05,8.5215e-05
20,8.1278e-05,7.3688e-05,8.9238e-05,8.0437e-05,8.2173e-05
20,8.6666e-05,7.8018e-05,9.6014e-05,8.6233e-05,8.9076e-05
20,8.4052e-05,7.6062e-05,9.5352e-05,8.3613e-05,8.6865e-05
20,7.7555e-05,7.0811e-05,8.5264e-05,7.8477e-05,8.297e-05
20,7.4693e-05,6.8543e-05,8.0946e-05,7.4541e-05,8.0946e-05
20,7.5426e-05,6.9406e-05,8.198e-05,7.3716e-05,8.0176e-05
20,8.4513e-05,7.9762e-05,8.9836e-05,8.4922e-05,8.7609e-05
20,7.9701e-05,7.1015e-05,8.5688e-05,8.1611e-05,8.443e-05
20,8.0658e-05,7.5976e-05,8.5341e-05,8.0293e-05,8.4629e-05
20,8.1035e-05,7.4409e-05,8.5695e-05,8.1926e-05,8.3756e-05
20,8.4988e-05,7.7892e-05,9.1278e-05,8.5257e-05,8.6193e-05
20,8.137e-05,7.6698e-05,8.4824e-05,8.1342e-05,8.4824e-05
20,7.2945e-05,6.8788e-05,7.8681e-05,7.3134e-05,7.3651e-05
20,6.681e-05,6.4874e-05,6.9941e-05,6.6365e-05,6.5642e-05
20,8.7815e-05,7.8492e-05,0.000105689,8.4842e-05,8.4726e-05
20,0.000105886,9.7556e-05,0.000124745,0.00010339,0.000122033
20,0.000143212,0.000126771,0.000169325,0.000143234,0.000147716
20,0.000122267,0.000107122,0.000141819,0.000118954,0.000137346
20,0.000129777,0.00012008,0.000144792,0.000129224,0.000128784
20,0.00011191,9.7926e-05,0.000135984,0.000106024,0.000102571
20,0.000137838,0.000118702,0.000156966,0.000138504,0.00014357
20,0.000139412,0.000118261,0.00015834,0.000140664,0.00015834
20,0.000134288,0.000116329,0.000153907,0.000135829,0.000153283
20,0.000145476,0.00012517,0.000161945,0.000145282,0.000147161
20,0.000158374,0.0001377,0.000178534,0.000160888,0.000172103
20,0.000155784,0.000140884,0.000174434,0.000155191,0.000162255
20,0.000137494,0.000114878,0.000163938,0.000141242,0.00016364
20,0.000143966,0.000124805,0.000169686,0.00014223,0.00014843
20,0.000145529,0.000118394,0.00016129,0.000152709,0.000160411
20,0.000155976,0.000133233,0.000179449,0.000158536,0.000171164
20,0.00015867,0.000138146,0.000178055,0.000162366,0.000174792
20,0.000155611,0.000131036,0.000182905,0.000158214,0.000168667
20,0.000149004,0.000129492,0.000167318,0.000147227,0.000159301
20,0.000747146,0.000611204,0.000961727,0.000728201,0.000657927
20,0.000535162,0.000408569,0.00073891,0.000530396,0.000600257
20,0.000322894,0.000236362,0.000487287,0.000305278,0.00027392
20,0.000100917,8.6945e-05,0.000115285,0.000101074,0.000113369
20,7.9697e-05,7.2745e-05,8.6812e-05,7.9594e-05,8.3352e-05
20,8.7078e-05,7.9262e-05,9.2251e-05,8.7725e-05,9.0166e-05
20,8.5549e-05,8.0564e-05,9.0765e-05,8.5738e-05,9.0765e-05
20,8.0982e-05,7.2367e-05,9.0093e-05,8.2633e-05,8.7322e-05
20,7.9272e-05,7.5126e-05,8.6259e-05,7.8806e-05,8.1642e-05
20,7.4145e-05,7.0645e-05,7.6968e-05,7.4422e-05,7.6852e-05
20,6.6151e-05,6.3913e-05,7.0947e-05,6.5698e-05,7.0947e-05
20,6.6355e-05,6.3324e-05,6.9482e-05,6.6583e-05,6.9482e-05
20,6.602e-05,6.4569e-05,6.8357e-05,6.6021e-05,6.8357e-05
20,6.7063e-05,6.4072e-05,6.9894e-05,6.7049e-05,6.8823e-05
20,6.7121e-05,6.3789e-05,7.1601e-05,6.7055e-05,7.1601e-05
20,6.759e-05,6.5648e-05,6.9371e-05,6.7457e-05,6.8395e-05
20,6.6296e-05,6.4334e-05,6.808e-05,6.6406e-05,6.7023e-05
20,6.7104e-05,6.4285e-05,6.9455e-05,6.7805e-05,6.8587e-05
20,6.7186e-05,6.4241e-05,7.0073e-05,6.7291e-05,6.8347e-05
20,6.6451e-05,6.4749e-05,6.908e-05,6.6153e-05,6.7086e-05
20,6.6506e-05,6.4307e-05,7.242e-05,6.6002e-05,7.242e-05
20,6.6885e-05,6.3345e-05,6.9492e-05,6.7717e-05,6.9165e-05
20,6.7357e-05,6.5716e-05,7.0115e-05,6.7025e-05,6.835e-05
20,6.833e-05,6.6465e-05,7.1845e-05,6.8166e-05,6.696e-05
20,6.7264e-05,6.5255e-05,7.0831e-05,6.7227e-05,6.7799e-05
20,6.9218e-05,6.5592e-05,7.6052e-05,6.8725e-05,7.1454e-05
20,6.7553e-05,6.5464e-05,7.2654e-05,6.7397e-05,7.2654e-05
20,7.6941e-05,7.1575e-05,8.1913e-05,7.6612e-05,7.8476e-05
20,6.6527e-05,6.3729e-05,7.1468e-05,6.5594e-05,7.1468e-05
20,7.5622e-05,6.7638e-05,8.8467e-05,7.3319e-05,7.3789e-05
20,6.6927e-05,6.4294e-05,6.9192e-05,6.6978e-05,6.6908e-05
20,7.7357e-05,7.4661e-05,7.8946e-05,7.7687e-05,7.8241e-05
20,6.8645e-05,6.6031e-05,7.0183e-05,6.8744e-05,6.8353e-05
