run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,0.00099597,0.000674401,0.001739998,0.000936599,0.000939063
1,0.000798061,0.000484677,0.001158141,0.000751792,0.000923693
1,0.000888926,0.00066006,0.001330042,0.000801255,0.000786993
1,0.001006554,0.000754613,0.00141425,0.00099512,0.000994192
1,0.001186148,0.000837582,0.001485642,0.001100812,0.001096881
1,0.001647999,0.001263218,0.001990759,0.001608297,0.00139648
1,0.001403331,0.001177235,0.001623359,0.001351182,0.001393129
1,0.00139439,0.000885543,0.002222109,0.001426476,0.001410239
1,0.001388957,0.001114404,0.001867239,0.001322346,0.001629486
1,0.001255213,0.001035002,0.001520797,0.001229295,0.001043534
1,0.000760859,0.00040412,0.00146553,0.000666368,0.000641005
1,0.001052317,0.000864101,0.00177999,0.000993719,0.000965164
1,0.000787334,0.000606136,0.001162425,0.000761178,0.000640659
1,0.000899499,0.000741047,0.001155391,0.000872469,0.001038389
1,0.001036799,0.000839516,0.001551107,0.000943294,0.000884718
1,0.000937826,0.000750325,0.001196539,0.000927538,0.000982933
1,0.000851663,0.000586574,0.001459355,0.000754531,0.000706956
1,0.001758582,0.001561741,0.002331976,0.001696684,0.001743073
1,0.001557175,0.001259749,0.001979431,0.001581455,0.001650682
1,0.001286907,0.000773691,0.00295368,0.001105439,0.001513189
1,0.000921707,0.000725315,0.001222578,0.000902598,0.000944261
1,0.000422891,0.000316558,0.000605615,0.000415586,0.000605615
1,0.001136786,0.000801605,0.001717378,0.001106044,0.001104752
1,0.000898014,0.000660078,0.001070305,0.000896458,0.000712421
1,0.000333722,0.000304076,0.000602026,0.000314062,0.000312074
1,0.001065831,0.000817787,0.001491622,0.001005918,0.001222798
1,0.001146994,0.00097648,0.00153955,0.001123912,0.001121875
1,0.00121654,0.000887926,0.001491982,0.001184345,0.001426712
1,0.001460923,0.001070374,0.001711754,0.001458327,0.001070374
1,0.001396635,0.001144715,0.001959826,0.001293754,0.001898665
1,0.000434208,0.000301478,0.001017182,0.000312923,0.000329282
1,0.001050099,0.000808129,0.001833812,0.000947594,0.001012145
1,0.001525691,0.000823354,0.002707616,0.001526741,0.001779528
1,0.001268907,0.000887914,0.001763616,0.001221308,0.001763616
1,0.00144425,0.000902218,0.001976599,0.001384745,0.001569922
1,0.001325623,0.001149788,0.001817813,0.001282772,0.001817813
1,0.001147994,0.000806461,0.001630633,0.001076242,0.001435761
1,0.001607699,0.0012745,0.002324099,0.001593438,0.002068181
1,0.002040849,0.001497373,0.003363528,0.001973451,0.002057541
1,0.001433243,0.001043745,0.002194912,0.001419494,0.002084584
1,0.001314109,0.000896057,0.001811111,0.001372567,0.00180884
1,0.00118617,0.000860019,0.001870617,0.001001904,0.001252721
1,0.000723506,0.000506639,0.001257859,0.000668508,0.000884398
1,0.002144617,0.001609562,0.002919372,0.002112132,0.001866214
1,0.001229739,0.00089888,0.002355537,0.001131936,0.001044101
1,0.001496161,0.000966659,0.002240956,0.00142066,0.001197865
1,0.001209147,0.000940547,0.001859869,0.001171645,0.00119376
1,0.001039328,0.000793041,0.001466696,0.000998661,0.000793041
1,0.000691449,0.000421825,0.000877888,0.000696361,0.000617825
1,0.000645846,0.000537098,0.001337519,0.000577994,0.000688228
1,0.001537542,0.00133717,0.001853427,0.001482496,0.001454212
1,0.001064775,0.000856241,0.00162404,0.001017847,0.001146931
1,0.001576978,0.001156202,0.002057715,0.001577538,0.001730665
1,0.001185048,0.000905705,0.001740828,0.001137635,0.001241925
1,0.001066724,0.000856959,0.001330942,0.001047689,0.000873443
1,0.001032908,0.00078261,0.001623101,0.000888247,0.000863646
1,0.001633486,0.001494521,0.002047937,0.001592965,0.001978242
1,0.001491222,0.001147507,0.001872654,0.001509996,0.001615772
1,0.000993585,0.000748152,0.001342027,0.000937496,0.001051989
1,0.001121088,0.000869722,0.001599511,0.001055451,0.001008764
1,0.000810742,0.000621915,0.00104034,0.000745038,0.00104034
1,0.000958533,0.00067629,0.001442971,0.000889134,0.001209534
1,0.001112933,0.000813612,0.001676308,0.001060794,0.00138844
1,0.001095246,0.000942165,0.001521433,0.00105234,0.001063073
1,0.00100237,0.00069238,0.001409131,0.000955216,0.000978478
1,0.000385896,0.000209428,0.00084029,0.000330252,0.000282418
1,0.001077055,0.000737365,0.001685046,0.001060761,0.001499674
1,0.000606388,0.00046131,0.000758433,0.000581353,0.000598039
1,0.001458483,0.001155809,0.001995185,0.001479604,0.001661028
1,0.000804155,0.000591006,0.001055263,0.000804732,0.000710456
1,0.000850721,0.000629762,0.001328624,0.000770967,0.001328594
1,0.001366808,0.001029052,0.002077642,0.001318918,0.00205617
1,0.001122685,0.000952982,0.001639781,0.001131628,0.001002519
1,0.000730144,0.000604819,0.001130405,0.000670081,0.000701245
1,0.001090383,0.000915213,0.001550945,0.001051306,0.001310997
1,0.000880954,0.000737099,0.001377278,0.000796873,0.001312243
1,0.000467207,0.000440674,0.000578262,0.000449843,0.000500465
1,0.000843514,0.000682905,0.001444554,0.000790849,0.000805272
1,0.00111396,0.000865347,0.001546495,0.001000514,0.001546495
1,0.000967588,0.00072617,0.001305709,0.000949863,0.001221213
1,0.000950653,0.000785658,0.001208171,0.000940468,0.001065406
1,0.000342471,0.000215999,0.000516539,0.000309602,0.000290241
1,0.000947508,0.000646709,0.001347489,0.000925831,0.000933279
1,0.001421533,0.0012804,0.001676983,0.001381461,0.001655889
1,0.001154389,0.001029008,0.001445799,0.001120505,0.001308069
1,0.000632982,0.000415975,0.00104476,0.000577572,0.001017238
1,0.000669008,0.000530904,0.000950764,0.000630285,0.000692494
1,0.000852216,0.00066593,0.001026009,0.000893586,0.000908598
1,0.000572368,0.000452368,0.001097782,0.000525195,0.000537513
1,0.000965079,0.000675365,0.001202902,0.000912956,0.000875113
1,0.001309906,0.001006975,0.001736048,0.001278696,0.001535962
1,0.000858235,0.000639531,0.001330422,0.000757942,0.000912252
1,0.001114008,0.000723495,0.001597218,0.001106426,0.001077706
1,0.001403432,0.001229162,0.001644846,0.001456409,0.001536611
1,0.001036692,0.000846454,0.001379046,0.001023461,0.001059468
1,0.001116413,0.000828962,0.001639228,0.001057608,0.001385172
1,0.00115179,0.000900121,0.00159277,0.001120203,0.001476804
1,0.000924304,0.000620622,0.001372512,0.000879307,0.001006448
1,0.00096752,0.00073391,0.00120178,0.000977677,0.00114449
1,0.001134713,0.000950564,0.001479269,0.001116057,0.001479224
1,0.000626192,0.000515916,0.000936976,0.00060148,0.000590257
1,0.001269989,0.001014995,0.001609981,0.001243365,0.001168276
1,0.000839058,0.000633164,0.001267791,0.000759022,0.001137141
1,0.001487275,0.001266089,0.001896562,0.001469581,0.001896562
1,0.000647771,0.000554244,0.00085669,0.000622695,0.00085669
1,0.000953331,0.000833956,0.001127945,0.000927391,0.001127945
1,0.001284959,0.001033805,0.001629738,0.001248908,0.001215868
1,0.000893483,0.000679816,0.001188004,0.000794942,0.001165081
1,0.000980997,0.000783375,0.001487171,0.000910807,0.001472006
1,0.000381318,0.000249541,0.00067044,0.000348034,0.000423527
1,0.000725227,0.000466367,0.00115703,0.000732909,0.000466367
1,0.000540882,0.000427154,0.000918654,0.000517582,0.000543349
1,0.000799983,0.000616554,0.000920711,0.000781931,0.000920711
1,0.000865846,0.0006075,0.001519247,0.000820485,0.000809618
1,0.000402822,0.000278151,0.001005026,0.000319207,0.000588459
1,0.001506124,0.000993155,0.002043073,0.001500573,0.001703413
1,0.000533779,0.000383323,0.000947847,0.000467491,0.000570877
1,0.000739965,0.000560055,0.000948826,0.000778318,0.000648574
1,0.000794821,0.000703117,0.000983107,0.00077776,0.000833811
1,0.000851719,0.000766712,0.001125011,0.000809848,0.001045462
1,0.000763247,0.000505992,0.001181737,0.000753262,0.000799131
1,0.000485334,0.000405654,0.000778168,0.000413714,0.000446563
1,0.000794937,0.000633041,0.001181388,0.000694438,0.000854402
1,0.000604245,0.000517448,0.000809632,0.000575862,0.000553408
1,0.000959611,0.000827164,0.001107999,0.000961762,0.001047054
1,0.000803387,0.000716607,0.001089907,0.000777473,0.001038095
1,0.001436362,0.000964325,0.001824099,0.001457819,0.001548094
1,0.001262447,0.000997084,0.001804851,0.001252124,0.001209866
1,0.001381106,0.000799436,0.001901251,0.001327371,0.000799436
1,0.00066111,0.000417352,0.000767585,0.000672463,0.000455412
1,0.000920448,0.000763992,0.001259022,0.000937089,0.000934867
1,0.00059655,0.000391766,0.000827865,0.000619917,0.000416248
1,0.000507931,0.000406461,0.000724524,0.000499305,0.000724524
1,0.001064553,0.000785584,0.001808887,0.001013614,0.000900897
1,0.000802557,0.000626455,0.001101963,0.000766592,0.000757163
1,0.001048351,0.000988626,0.001317619,0.001018129,0.001188027
1,0.001445219,0.001187848,0.001796747,0.001453558,0.00118918
1,0.000937589,0.000777568,0.001272667,0.000883076,0.00111174
1,0.000574234,0.00036271,0.0008691,0.000550217,0.000746734
1,0.001190365,0.000939448,0.001499122,0.001165172,0.001079201
1,0.000769716,0.000617036,0.001158574,0.000721252,0.000916812
1,0.000758632,0.000597541,0.000963004,0.000728794,0.000732707
1,0.000564518,0.000352921,0.001297054,0.000500306,0.001064164
1,0.000908356,0.000646243,0.000997746,0.000924439,0.000948865
1,0.000404869,0.000290167,0.000563386,0.000392922,0.00038684
1,0.000535948,0.000383039,0.000945162,0.000518963,0.000561482
1,0.001186325,0.00096493,0.001470234,0.001192126,0.001469579
1,0.000860391,0.000642655,0.001298587,0.000762775,0.001189801
1,0.00032844,0.000245758,0.000477586,0.000308519,0.000351667
1,0.000492535,0.000282614,0.0008199,0.000523179,0.000688042
1,0.000120532,8.4874e-05,0.000479067,9.7808e-05,9.7086e-05
1,0.00075074,0.000549586,0.000942943,0.000739063,0.000841833
1,0.000528329,0.000357433,0.001230672,0.000472936,0.001069262
1,0.000668393,0.000562122,0.000908625,0.000604466,0.000636141
1,0.000600279,0.000482339,0.00088967,0.000597738,0.000659941
1,0.000790067,0.00059976,0.001024042,0.000825646,0.001024042
1,0.001069181,0.000923034,0.001388458,0.00109643,0.001388458
1,0.000800495,0.000621105,0.00118293,0.000756017,0.001060613
1,0.000818828,0.000461367,0.001238727,0.000824214,0.000892076
1,0.000749465,0.000518751,0.001112188,0.000745753,0.000961099
1,0.000618157,0.000430198,0.001402338,0.000506068,0.000435588
1,0.000671373,0.000555373,0.000826104,0.000656159,0.000658972
1,0.000652207,0.000472757,0.001205034,0.000613787,0.000476404
1,0.000721433,0.000591675,0.0009962,0.000687251,0.000705645
1,0.000421943,0.000195321,0.000531811,0.000460493,0.000501299
1,0.000295824,0.000279011,0.000414599,0.000284883,0.000307543
1,0.00095173,0.000748661,0.001297345,0.000966491,0.001147354
1,0.001161977,0.001062669,0.00135955,0.00112531,0.001265846
1,0.001069531,0.000813934,0.001448618,0.001018387,0.000813934
1,0.001050913,0.000953387,0.001137121,0.001053435,0.001025636
1,0.000178825,0.00012369,0.000231791,0.000173187,0.000164223
1,0.00030694,0.000181007,0.000540023,0.000290976,0.000312322
1,0.001209807,0.000895725,0.001861865,0.001177351,0.001240903
1,0.001174989,0.000938416,0.001413832,0.001171712,0.001145502
1,0.001441681,0.001097623,0.001950886,0.001405497,0.001119177
1,0.000414087,0.000283567,0.000888587,0.000363399,0.000283567
1,0.000919051,0.00072923,0.001259455,0.000935192,0.001224933
1,0.001102686,0.00089187,0.001414189,0.001076028,0.001153762
1,0.00051441,0.000390851,0.000809175,0.000504527,0.000516292
1,0.000555451,0.00046888,0.000730643,0.000514715,0.000522021
1,0.000878702,0.000640195,0.001306163,0.000826264,0.00095747
1,0.001139302,0.000955024,0.001338435,0.001119363,0.001004495
1,0.001047833,0.000919435,0.001335156,0.00100666,0.001214362
1,0.000814067,0.000717686,0.00099031,0.000770587,0.00099031
1,0.000646818,0.000508653,0.000936171,0.000625395,0.000900028
1,0.000708856,0.000603729,0.001233726,0.000633908,0.00079784
1,0.00102218,0.000824648,0.001595844,0.000933732,0.000944254
1,0.000947888,0.000785861,0.001354244,0.0008605,0.000816646
1,0.000657064,0.000459038,0.001075244,0.000590965,0.000764038
1,0.000815428,0.000624021,0.00152824,0.000764918,0.000814246
1,0.000847887,0.00063246,0.001290611,0.000804834,0.001275857
1,0.000870484,0.000795341,0.001240581,0.000801306,0.000800982
1,0.000906331,0.000721025,0.001188759,0.000880403,0.001086903
1,0.000472709,0.000236422,0.000640767,0.000483059,0.00060947
1,0.001276417,0.0011694,0.001542229,0.001259863,0.001365055
1,0.001017237,0.000692263,0.001601674,0.000885411,0.000861495
1,0.001088952,0.000852796,0.001448864,0.001026711,0.001240328
1,0.000360388,0.000180843,0.00073893,0.000298793,0.000477424
1,0.001162212,0.000909803,0.001581476,0.001161496,0.00130888
1,0.000418891,0.000350935,0.000824084,0.000364073,0.000516887
1,0.001104527,0.000844537,0.001586024,0.001043152,0.001300739
1,0.001140607,0.000973276,0.001401207,0.00110822,0.001087047
1,0.000988781,0.000772397,0.001315752,0.000942995,0.001185829
1,0.001062287,0.000790002,0.00155574,0.001029125,0.00103
1,0.001221051,0.001048125,0.001804855,0.001175358,0.001556505
1,0.001274908,0.001058159,0.001588146,0.001262739,0.001458409
1,0.000922242,0.000768681,0.001309762,0.00089718,0.001232292
1,0.001223492,0.00075049,0.001606498,0.001203705,0.001257703
1,0.000992057,0.000807101,0.001504872,0.000891347,0.000999862
1,0.000847663,0.000627372,0.001125828,0.000799375,0.000799327
1,0.000681042,0.000543819,0.000832328,0.000719273,0.00058555
1,0.001122179,0.000917944,0.00136545,0.001116001,0.001216277
1,0.001169212,0.000946988,0.001504673,0.001140311,0.001110815
1,0.000870852,0.000602368,0.001574275,0.000780548,0.001100301
1,0.001072563,0.000784092,0.001294318,0.001059024,0.001279449
1,0.00102394,0.000890911,0.001652421,0.000946255,0.001563941
1,0.001046445,0.000863663,0.001383086,0.001016348,0.001230368
1,0.001287786,0.000990634,0.001625055,0.001274134,0.001605138
1,0.000962255,0.000628347,0.001198458,0.00101714,0.001114215
1,0.000937849,0.000767969,0.001612177,0.000898133,0.000873392
1,0.001357767,0.001068962,0.001710603,0.001376592,0.00143323
1,0.001168474,0.0009377,0.001464765,0.001174987,0.001108349
1,0.000770485,0.000545669,0.001398428,0.000713416,0.001197798
1,0.00120004,0.000997153,0.001510229,0.001184224,0.001293129
1,0.000823669,0.000587088,0.001072116,0.000806952,0.000754179
1,0.001015193,0.000681225,0.001397356,0.000994954,0.000907117
1,0.001193439,0.000938578,0.001519456,0.001167433,0.001425146
1,0.001383998,0.001087883,0.001863413,0.001353202,0.001537556
1,0.001074314,0.000806268,0.001450414,0.001064672,0.001289894
1,0.001297782,0.000978906,0.001716738,0.001302395,0.001306331
1,0.00063374,0.000496779,0.000830823,0.000618754,0.00073607
1,0.001345432,0.001115011,0.001539152,0.00133887,0.001425212
1,0.000906737,0.00079052,0.001056779,0.000871091,0.001051969
1,0.001179653,0.000922354,0.001567948,0.001139767,0.001129948
1,0.000473717,0.000296705,0.000987842,0.000422165,0.000480544
1,0.000664364,0.000522222,0.000776149,0.000682099,0.000776149
1,0.00110985,0.00085727,0.001474,0.001012852,0.001407003
1,0.001355978,0.000999602,0.001733596,0.001273453,0.001472131
1,0.000788558,0.000696681,0.001014512,0.000734066,0.000919506
1,0.000912648,0.000752516,0.001330341,0.000828991,0.000818998
1,0.000387348,0.000347557,0.000464496,0.000374484,0.000464496
1,0.000984607,0.000756415,0.001269064,0.000965395,0.00109462
1,0.000685824,0.000542866,0.001059493,0.000653903,0.000641717
1,0.001095297,0.000934887,0.001306603,0.001079203,0.001138547
1,0.000684582,0.000550382,0.00083367,0.000667736,0.000815452
1,0.000545759,0.000454484,0.000733564,0.000503227,0.000693041
1,0.000530649,0.000374166,0.000929583,0.000495938,0.00053915
1,0.001080133,0.00075112,0.001213878,0.001068779,0.001065932
1,0.00054057,0.000414217,0.000683073,0.000541565,0.000563488
1,0.000564269,0.000326901,0.00102829,0.000544618,0.000326901
1,0.000927997,0.000648116,0.001234072,0.000920879,0.000960696
1,0.000825383,0.000741247,0.001047861,0.000772749,0.000769291
1,0.000789876,0.0005244,0.001111938,0.000745141,0.000724934
1,0.000882523,0.000657488,0.001459426,0.000820333,0.000670554
1,0.000674139,0.000501485,0.001034906,0.000615273,0.000881087
1,0.000793876,0.000653607,0.000985623,0.000766357,0.000898685
1,0.001277386,0.001124252,0.002240524,0.001217607,0.001222073
1,0.001260071,0.001150724,0.00140789,0.001240317,0.001197611
1,0.001106721,0.00092422,0.001307363,0.001091467,0.001011059
1,0.001007519,0.000837902,0.001325992,0.000972281,0.001300821
1,0.000803691,0.000577408,0.001335419,0.000749197,0.00106728
1,0.001242976,0.000894729,0.001743762,0.001116724,0.001398559
1,0.001375074,0.000937943,0.001797358,0.00128211,0.001672342
1,0.001089096,0.000826892,0.001462224,0.001028552,0.001017046
1,0.000987404,0.000704963,0.00141424,0.000964811,0.000829282
1,0.00120188,0.00094353,0.001663583,0.001171588,0.001142997
1,0.000437473,0.000265616,0.000630656,0.000449523,0.000375668
1,0.000652456,0.000416183,0.001196019,0.000564772,0.000426009
1,0.000944246,0.000542635,0.00130368,0.000902361,0.001225492
1,0.000602184,0.000391049,0.000759228,0.000576558,0.000698199
1,0.001107894,0.000858199,0.001650723,0.001083306,0.001262705
1,0.000846158,0.000637508,0.001138276,0.000834826,0.001138276
1,0.000882463,0.000657795,0.001035133,0.000867573,0.001006597
1,0.000554686,0.000410872,0.000901242,0.000496606,0.000511182
1,0.001138362,0.000934708,0.001488042,0.001126875,0.001074839
1,0.000461424,0.000431876,0.000539534,0.000462556,0.000441921
1,0.000690926,0.000545008,0.000883701,0.000706365,0.000883701
1,0.000602452,0.000430296,0.000995972,0.000547603,0.000441877
1,0.000445259,0.000319982,0.001056178,0.000387392,0.000859005
1,0.000408227,0.000312497,0.000728171,0.000378147,0.000606168
1,0.00065764,0.000514609,0.00085657,0.000654078,0.000670759
1,0.000399204,0.000364232,0.000478061,0.000396618,0.000385586
1,0.00072356,0.000546202,0.001126911,0.000690176,0.000991641
1,0.000641635,0.000393921,0.001141859,0.000596881,0.001141859
1,0.00043545,0.000318742,0.000558522,0.000430868,0.000425321
1,0.001013844,0.000876673,0.001191231,0.000994616,0.001094732
1,0.000380355,0.000298089,0.000659201,0.000340863,0.000324703
1,0.001275855,0.001074973,0.001466412,0.001294337,0.001466412
1,0.000361192,0.000280192,0.000465626,0.00034577,0.000429242
1,0.000780401,0.000591308,0.001051463,0.000765011,0.000975524
1,0.000802985,0.000596011,0.001128099,0.000781013,0.001038187
1,0.000611299,0.000498606,0.000822275,0.000607664,0.000671315
1,0.000686836,0.000615548,0.000806238,0.00067276,0.000805848
1,0.001452991,0.001178358,0.001828642,0.001421376,0.001824598
1,0.00047589,0.000340839,0.000841025,0.000435887,0.000620887
1,0.000733328,0.000631043,0.001085844,0.000686966,0.000985006
1,0.000485223,0.000446736,0.000544866,0.00047686,0.000517596
1,0.00060913,0.000393694,0.000990935,0.00057917,0.000530371
