run_id,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2,0.00022418,0.000193313,0.00038,0.000218495,0.000220653
2,0.000314203,0.000230328,0.00046251,0.000284278,0.000422221
2,0.000813622,0.000622505,0.001465911,0.00072642,0.000641743
2,0.00135022,0.001032028,0.002136546,0.001269042,0.001459486
2,0.000644136,0.000422906,0.001092023,0.00060104,0.000934621
2,0.002231663,0.001593134,0.003543096,0.002178592,0.002740817
2,0.001413394,0.001011633,0.002315643,0.001388953,0.002315643
2,0.002926033,0.002341767,0.003579522,0.002930154,0.003496369
2,0.002178118,0.001577452,0.00284377,0.002185585,0.002681978
2,0.002138646,0.001635538,0.002645396,0.002125754,0.00205199
2,0.00280341,0.002067836,0.003811911,0.002838998,0.002981344
2,0.002438731,0.001799344,0.002887292,0.002420194,0.002887292
2,0.001668232,0.001119588,0.002216074,0.001736029,0.00176068
2,0.002123915,0.001537774,0.003408693,0.002131681,0.001595658
2,0.002275624,0.001942752,0.002779077,0.002206798,0.002717033
2,0.001639852,0.001013048,0.002526542,0.001613945,0.001858678
2,0.001847587,0.001099112,0.002739526,0.001743962,0.001600853
2,0.002161683,0.0012924,0.002896955,0.00214285,0.002027787
2,0.001657786,0.00119198,0.002277767,0.00163786,0.001591826
2,0.001971727,0.001354349,0.002940082,0.001922445,0.002176277
2,0.001705273,0.001044847,0.002188969,0.001698605,0.001967646
2,0.001854749,0.001502885,0.00266822,0.001804684,0.002023646
2,0.001918236,0.001240818,0.002373283,0.001909836,0.001487618
2,0.002021854,0.001419514,0.002714953,0.002035166,0.002714953
2,0.00062563,0.000414045,0.001121541,0.000581769,0.000749353
2,0.001396694,0.001074681,0.001835466,0.00135594,0.001632084
2,0.001345106,0.001103432,0.001781079,0.001278792,0.001718734
2,0.00086319,0.00043844,0.00153984,0.000806834,0.00153984
2,0.000942934,0.000745502,0.00155209,0.000877322,0.001293654
2,0.002794031,0.002144396,0.005362957,0.002514309,0.003262183
2,0.002683972,0.001984458,0.00449469,0.002596105,0.002314902
2,0.001724336,0.001177154,0.002404325,0.001668825,0.001915002
2,0.001589009,0.001210006,0.002331676,0.001442216,0.001580912
2,0.001731391,0.001276897,0.002477501,0.001710407,0.001436089
2,0.001485348,0.000851816,0.002423791,0.001428599,0.001610054
2,0.001784977,0.001286431,0.002359018,0.001798674,0.001971576
2,0.001967575,0.00137015,0.002638328,0.002026751,0.001823716
2,0.001573029,0.00091442,0.002413474,0.001574458,0.001970073
2,0.001542256,0.001270245,0.002188345,0.001477104,0.001476057
2,0.003997148,0.002955009,0.00559397,0.003911394,0.004464916
2,0.002038872,0.001468589,0.002823785,0.002020155,0.002615901
2,0.002273357,0.001746536,0.003235878,0.002254184,0.002218172
2,0.001635365,0.001170852,0.002784216,0.001531355,0.002127238
2,0.002005308,0.001243461,0.002687184,0.001975519,0.002289795
2,0.001400549,0.000979277,0.002089468,0.00135446,0.001326556
2,0.002325008,0.001461837,0.002906256,0.002319218,0.002342321
2,0.001875157,0.001120432,0.002522347,0.001827138,0.002403192
2,0.002077775,0.001693862,0.002709712,0.002046882,0.001944769
2,0.001609949,0.001143023,0.002384166,0.00158299,0.001461959
2,0.001967465,0.001360302,0.00269988,0.001930003,0.002298498
2,0.001304098,0.001020743,0.001694461,0.001282138,0.001640688
2,0.001541657,0.001016856,0.001954052,0.001507425,0.001532779
2,0.00180117,0.001449337,0.002618057,0.001723424,0.001639407
2,0.001663823,0.001230206,0.002375308,0.001589295,0.001988052
2,0.001172695,0.000745835,0.001781272,0.001151549,0.000994838
2,0.001392128,0.001007902,0.002494744,0.00134123,0.002494744
2,0.001795453,0.001417031,0.002321635,0.001733094,0.002088121
2,0.002182017,0.001630395,0.003366006,0.00204368,0.002588447
2,0.001629378,0.001088991,0.002367589,0.00161514,0.001915503
2,0.002007288,0.001350334,0.002652974,0.002013615,0.002652974
2,0.004055835,0.003314246,0.00493004,0.003915605,0.004445443
2,0.001995003,0.00122724,0.002499644,0.002098027,0.002135016
2,0.002125196,0.001481344,0.003673789,0.001995237,0.002406592
2,0.00177295,0.001234222,0.002271424,0.0017428,0.002014861
2,0.001813604,0.001084823,0.002557646,0.001741818,0.001570359
2,0.002665774,0.002269976,0.003386611,0.00257771,0.003089539
2,0.002134959,0.001412919,0.00337839,0.002074148,0.002358612
2,0.002171461,0.001167847,0.003017446,0.002221027,0.00152399
2,0.002240845,0.001367437,0.003190061,0.00216935,0.002967961
2,0.001936498,0.001514579,0.00234426,0.001970191,0.002122479
2,0.001865916,0.001091376,0.003015966,0.001799002,0.002206267
2,0.002650731,0.001859321,0.003307115,0.002606504,0.002922084
2,0.001999613,0.001521925,0.002648079,0.001913235,0.002648079
2,0.001413236,0.000952901,0.002224571,0.001403404,0.001411589
2,0.001281458,0.000641676,0.00175353,0.001259234,0.001261624
2,0.001969239,0.001381733,0.002560462,0.001972634,0.002062335
2,0.001493853,0.000979527,0.002928636,0.001381371,0.001678568
2,0.001835199,0.001285737,0.003130262,0.001741587,0.002320161
2,0.002065255,0.001673252,0.002564866,0.002030483,0.002238603
2,0.001181737,0.000874568,0.001697987,0.001179652,0.0013102
2,0.001715481,0.00101964,0.002574509,0.001689425,0.002574509
2,0.00193368,0.00146893,0.002467124,0.001866169,0.002467124
2,0.001808729,0.001054924,0.002325687,0.001732149,0.001454961
2,0.002039832,0.001263387,0.002507518,0.002039536,0.002228515
2,0.001444804,0.00116701,0.001822753,0.001412753,0.001699539
2,0.001823832,0.001572945,0.002255975,0.001775059,0.001916002
2,0.002080579,0.001512927,0.002958625,0.002044538,0.002834683
2,0.002028736,0.001230865,0.003056546,0.001915017,0.003056546
2,0.002197029,0.001683027,0.002834872,0.002184654,0.002637696
2,0.001944407,0.001375113,0.002636539,0.00187684,0.002461836
2,0.001590913,0.001200885,0.002448774,0.001589209,0.002113063
2,0.002241388,0.001494702,0.003497272,0.002215881,0.003007436
2,0.001914738,0.001330475,0.002796975,0.001779184,0.002429496
2,0.00205921,0.001505303,0.002630104,0.002056448,0.002004273
2,0.012341295,0.011784235,0.013373583,0.01227946,0.01214925
2,0.002002173,0.000941023,0.002926923,0.001972806,0.001862834
2,0.001408609,0.001043927,0.001966787,0.001367927,0.001435533
2,0.00212924,0.001348755,0.002914544,0.002085055,0.002089009
2,0.002099096,0.001359027,0.002786814,0.002059017,0.001846188
2,0.001526211,0.001073241,0.002612611,0.001456272,0.001592742
2,0.001669822,0.000866122,0.002316483,0.001645939,0.001520484
2,0.002445638,0.001971608,0.003894314,0.002381938,0.002624413
2,0.001725156,0.00112383,0.00239773,0.001763564,0.001892983
2,0.001708612,0.001083476,0.002360603,0.001709821,0.001552443
2,0.001913104,0.001404626,0.00262754,0.001864775,0.002060966
2,0.001713394,0.001430682,0.002827476,0.0016404,0.001652451
2,0.001699858,0.001343892,0.002356549,0.001637696,0.001400127
2,0.001789397,0.001226327,0.00268664,0.00172457,0.0021145
2,0.001631269,0.001204106,0.00214004,0.001619086,0.00166731
2,0.001818617,0.001233004,0.002666579,0.001754263,0.002638274
2,0.002158475,0.001528687,0.002765422,0.00207476,0.002313019
2,0.002011381,0.001436398,0.003212023,0.002007153,0.001545133
2,0.002254649,0.00180988,0.003311182,0.002223276,0.002219136
2,0.001724431,0.000901208,0.004536748,0.001607835,0.001791626
2,0.001843862,0.001377934,0.002506093,0.001787718,0.001472139
2,0.001765311,0.001350482,0.002414952,0.001701833,0.001970118
2,0.002168212,0.001340172,0.002921463,0.002132907,0.002567512
2,0.001815701,0.001351646,0.002443961,0.001778453,0.002443961
2,0.008899994,0.008149856,0.010988903,0.008831422,0.008984793
2,0.002437893,0.001765211,0.003545739,0.002402191,0.002402725
2,0.003955108,0.003376492,0.005144309,0.003904421,0.003832045
2,0.002147177,0.001410875,0.002863195,0.002132684,0.001880233
2,0.003537047,0.002734659,0.004195705,0.003639063,0.003356926
2,0.001933815,0.001534233,0.002482381,0.001929549,0.001871186
2,0.001600157,0.000947092,0.002736436,0.001613277,0.002549433
2,0.001382289,0.000649412,0.002296516,0.001300484,0.001662775
2,0.001548872,0.001294708,0.00245331,0.001459671,0.001348749
2,0.001975462,0.001312119,0.003010848,0.001937449,0.003010848
2,0.001830023,0.001352716,0.003063015,0.001782562,0.001606273
2,0.001980671,0.001253497,0.002856259,0.00196528,0.001808087
2,0.002095825,0.001588244,0.003260246,0.002060174,0.002065279
2,0.003255441,0.002816236,0.00399451,0.003241087,0.003237258
2,0.001140929,0.000638684,0.001924237,0.001033287,0.001475668
2,0.002411689,0.002090767,0.004233648,0.002343649,0.002339597
2,0.001560022,0.001287592,0.001928234,0.001545033,0.0015445
2,0.001958805,0.001257068,0.002548013,0.001924575,0.001844159
2,0.002644804,0.001992427,0.00371645,0.002528385,0.002957546
2,0.001475385,0.000820509,0.002344182,0.001429275,0.000842245
2,0.001720067,0.001234135,0.002754144,0.001678795,0.001626626
2,0.002036313,0.001486004,0.002745631,0.002001519,0.001616956
2,0.001948648,0.001133791,0.002916894,0.001889105,0.001601538
2,0.002526106,0.00207047,0.003579488,0.002446977,0.002733332
2,0.002369758,0.0019535,0.003644175,0.00232201,0.002461754
2,0.002564528,0.001823424,0.003414617,0.002481227,0.002456858
2,0.002289468,0.001828808,0.003580756,0.002168306,0.002174985
2,0.002446079,0.001742004,0.003720421,0.002397965,0.002382737
2,0.002510075,0.002099763,0.004076837,0.002362908,0.002230019
2,0.002075126,0.001243934,0.002669496,0.002128212,0.002173796
2,0.001447164,0.001045036,0.002449415,0.001412995,0.001139169
2,0.001636345,0.001171597,0.002534122,0.001575775,0.001808179
2,0.001929797,0.001285197,0.003229451,0.001866929,0.002179793
2,0.001956497,0.001588039,0.002852797,0.001867197,0.001751781
2,0.00118085,0.000837908,0.001810221,0.001110129,0.000961749
2,0.001066385,0.000805678,0.001366975,0.001037073,0.001066603
2,0.002383913,0.002085049,0.00313046,0.002306602,0.002260053
2,0.001482076,0.001031362,0.002087541,0.001480841,0.0012217
2,0.00104451,0.000652661,0.00160773,0.001007638,0.000740658
2,0.002675295,0.002173668,0.003923834,0.002573779,0.002941758
2,0.001509788,0.000943355,0.002166383,0.001450013,0.001323402
2,0.001246615,0.000567937,0.002022206,0.001162614,0.000952746
2,0.002081771,0.00145293,0.003215953,0.002077297,0.002345132
2,0.002073309,0.001585433,0.002797984,0.002061337,0.002072032
2,0.002496494,0.001732818,0.003278542,0.002402526,0.001732818
2,0.002669735,0.002004837,0.003680323,0.002602189,0.002656054
2,0.001597854,0.00092735,0.002375996,0.001570549,0.001230316
2,0.001885895,0.001425039,0.002406718,0.001918194,0.001936724
2,0.001962935,0.001217096,0.002619742,0.001908094,0.002221939
2,0.002242547,0.001867752,0.002983217,0.00221233,0.002152747
2,0.001384214,0.001004853,0.002226493,0.001279041,0.00145987
2,0.003907646,0.002875813,0.004711092,0.003941524,0.003788585
2,0.002577041,0.002042725,0.003889818,0.002455811,0.002234917
2,0.002882374,0.00208995,0.004368037,0.002707905,0.002751029
2,0.002450716,0.00167159,0.004206849,0.002377393,0.002071672
2,0.002720624,0.001875829,0.003870077,0.002869397,0.002445725
2,0.00184318,0.001336222,0.002568075,0.001833549,0.002201836
2,0.001214066,0.000652036,0.002200015,0.001146311,0.001397207
2,0.002111165,0.001618629,0.002950861,0.002057157,0.002028613
2,0.001367153,0.000898046,0.002058813,0.001378399,0.001364096
2,0.002256537,0.00186491,0.0032326,0.002194607,0.00263174
2,0.002217779,0.001299341,0.003186486,0.002136882,0.002730656
2,0.001373746,0.000977136,0.002151367,0.001303867,0.001787691
2,0.002433574,0.001881041,0.003036649,0.002426475,0.002680394
2,0.001998391,0.000990005,0.003102978,0.001905057,0.001704042
2,0.003247539,0.002396382,0.004302346,0.003095207,0.003683367
2,0.002209707,0.001752603,0.00294311,0.002185697,0.002403675
2,0.00251796,0.002055157,0.003438418,0.002485585,0.002406815
2,0.002731493,0.002051682,0.003522095,0.002742879,0.002581837
2,0.002124978,0.001407247,0.002967559,0.002186556,0.00223369
2,0.001836164,0.001380753,0.002457822,0.001819361,0.002060521
2,0.001689584,0.001129421,0.002107566,0.001697062,0.001737292
2,0.002184642,0.001446153,0.003033811,0.0021617,0.002580454
2,0.003484064,0.002940442,0.004436968,0.003359204,0.003808957
2,0.002216122,0.001155387,0.003070397,0.002188702,0.002080269
2,0.001029945,0.000570912,0.001716725,0.000973667,0.000858013
2,0.003073796,0.002314077,0.003930154,0.002920213,0.003359167
2,0.001990372,0.001531335,0.002453985,0.001956943,0.002252856
2,0.002087491,0.001453176,0.003218124,0.002051223,0.002005712
2,0.0022731,0.001884744,0.003084663,0.002194168,0.002055295
2,0.001941402,0.001564925,0.002441226,0.001954676,0.002441226
2,0.000912297,0.000666006,0.001474055,0.000838302,0.001214099
2,0.001720065,0.001269494,0.002157266,0.001716644,0.001962576
2,0.002006969,0.001189381,0.002887912,0.002004983,0.002041403
2,0.001708938,0.001289714,0.002556253,0.001663278,0.001539314
2,0.002296397,0.001660023,0.002960139,0.002261215,0.002399801
2,0.001940101,0.001336384,0.002969095,0.001780553,0.001754501
2,0.003377919,0.003028514,0.004118117,0.003318687,0.003524972
2,0.002017679,0.001355208,0.003309287,0.002040479,0.001915964
2,0.001891301,0.001510564,0.002435593,0.001847663,0.001954603
2,0.002115564,0.001560866,0.003311003,0.002091704,0.002092452
2,0.002178668,0.001709916,0.002811246,0.002122958,0.002792568
2,0.00256162,0.002021055,0.003467511,0.002516261,0.002913981
2,0.002039284,0.001492958,0.002569674,0.001994287,0.002569674
2,0.001889156,0.001404291,0.002862809,0.001765921,0.002126841
2,0.002596619,0.001677542,0.003434443,0.002601626,0.002807519
2,0.00166101,0.001430535,0.002103956,0.001617984,0.001521315
2,0.001871062,0.001331153,0.002673253,0.001822539,0.002474614
2,0.001680131,0.001237901,0.002164684,0.001679542,0.001237901
2,0.001516712,0.001170038,0.002000798,0.00152929,0.001543625
2,0.002000109,0.001520756,0.00240243,0.002028886,0.001995288
2,0.001650802,0.000912753,0.002497501,0.001645733,0.00149092
2,0.002891528,0.002421664,0.003681124,0.002866072,0.002960647
2,0.00180958,0.001312339,0.003678844,0.001725751,0.002009429
2,0.002741506,0.001593366,0.003537923,0.002865622,0.003424995
2,0.001769231,0.00138673,0.002757537,0.001731351,0.002336466
2,0.000787391,0.000544763,0.001164798,0.000726994,0.000817194
2,0.000987471,0.000803819,0.001672084,0.000882571,0.000827441
2,0.002045641,0.001815642,0.002600523,0.002071528,0.00214376
2,0.001135219,0.000825205,0.00175836,0.001023299,0.001752073
2,0.001597324,0.001179062,0.002081669,0.001580548,0.001608288
2,0.001757169,0.001032758,0.00248644,0.001740627,0.001170361
2,0.001427097,0.000854095,0.002295019,0.001403678,0.001630441
2,0.001845315,0.001127305,0.00238534,0.001779011,0.002327911
2,0.002141949,0.001696645,0.003115329,0.00204396,0.002177263
2,0.002378361,0.001944224,0.002785854,0.002379773,0.002157303
2,0.002147929,0.001216116,0.002744544,0.00217066,0.002204265
2,0.001446603,0.000873543,0.001972241,0.001434316,0.00161116
2,0.001895839,0.001054604,0.002777943,0.00181212,0.001738245
2,0.001791642,0.001109461,0.00244124,0.001758524,0.00167001
2,0.001477914,0.000924381,0.002339578,0.00143053,0.001184769
2,0.002986549,0.001773343,0.00408721,0.002902313,0.003165092
2,0.001663096,0.001142826,0.002391189,0.001637231,0.002245061
2,0.00232027,0.001365765,0.003703836,0.002329185,0.002753132
2,0.001329989,0.000914639,0.001864007,0.001289121,0.001558921
2,0.001906954,0.001240833,0.002702202,0.001912063,0.002353902
2,0.001707992,0.00121485,0.002556731,0.001598983,0.001612784
2,0.001970926,0.001317071,0.002573266,0.001956055,0.002193165
2,0.001147902,0.000952465,0.001746332,0.001123253,0.001275923
2,0.001180621,0.000877326,0.002021842,0.001140976,0.001873553
2,0.001480749,0.00115477,0.002022899,0.001435913,0.001481715
2,0.001910586,0.0013977,0.0025684,0.001840064,0.001664123
2,0.002314172,0.001730834,0.003458657,0.0021927,0.002292063
2,0.001922422,0.001119188,0.002860199,0.001950215,0.002410131
2,0.001926443,0.001317171,0.002942875,0.001909998,0.002404692
2,0.001823794,0.00084539,0.002711189,0.001823421,0.002367033
2,0.001433935,0.001174095,0.0020234,0.001404349,0.001528818
2,0.001981078,0.001212729,0.002720772,0.00183233,0.001835334
2,0.00181042,0.001399108,0.00245233,0.001734583,0.001669008
2,0.001823358,0.001245715,0.002815435,0.001718643,0.001411017
2,0.002125161,0.001701936,0.003062626,0.002007605,0.002376595
2,0.002782985,0.002145849,0.00378466,0.002602912,0.003383712
2,0.002588616,0.001918645,0.003443729,0.002563129,0.002506666
2,0.004976108,0.004360977,0.00561514,0.004983162,0.005054164
2,0.001996141,0.001320233,0.002988339,0.00195851,0.001837356
2,0.002207468,0.001699627,0.002629901,0.00220536,0.002449311
2,0.001081034,0.000487135,0.001613632,0.001062324,0.001055998
2,0.001750195,0.001458905,0.002647558,0.001627692,0.001794963
2,0.001767377,0.00138468,0.002235202,0.001781991,0.00185643
2,0.001997739,0.001484298,0.002889942,0.001954903,0.001878621
2,0.002001204,0.001337665,0.002693277,0.002054856,0.001952163
2,0.002101136,0.001053121,0.003836141,0.002084515,0.001990919
2,0.002682216,0.002159621,0.003636675,0.002546024,0.002668409
2,0.002785845,0.001660479,0.003838272,0.002729461,0.002771033
2,0.002372598,0.001986232,0.003233618,0.002295974,0.002139293
2,0.002159966,0.001720098,0.003044293,0.002068349,0.002352021
2,0.001674013,0.00104643,0.00248161,0.001564507,0.001836849
2,0.000708746,0.000475737,0.001266188,0.000635714,0.000618716
2,0.001809037,0.000907509,0.00280865,0.001696513,0.002407934
2,0.001330914,0.000893875,0.001855439,0.001286981,0.001514405
2,0.001255512,0.000872979,0.002049298,0.001228627,0.001227935
2,0.001579816,0.001204251,0.00210051,0.001572746,0.001623477
2,0.002161252,0.001132952,0.002714891,0.002245202,0.002356019
2,0.001611847,0.00115511,0.002083949,0.001598027,0.001478421
2,0.002261302,0.001442103,0.004157014,0.00212009,0.002620569
2,0.002279131,0.001694723,0.002693811,0.002301418,0.001964603
2,0.001937051,0.001460262,0.002827887,0.001903826,0.002012624
2,0.00177113,0.00118788,0.002978375,0.001682248,0.001699461
2,0.001701702,0.00138742,0.002170151,0.001624918,0.002120289
2,0.0022289,0.00172725,0.003105124,0.002212696,0.002244709
2,0.002297103,0.001909883,0.003539268,0.002232418,0.001996805
2,0.001513274,0.000862584,0.002180246,0.001485654,0.001586952
2,0.001625651,0.000880808,0.002511358,0.001613603,0.00178907
2,0.001925843,0.001295439,0.00266145,0.001860451,0.001868881
2,0.001847572,0.000991391,0.00255754,0.001797248,0.001802455
2,0.002062685,0.001472813,0.003055494,0.002075666,0.001622361
2,0.001699779,0.001319039,0.002454011,0.001594728,0.001894871
2,0.002122521,0.00167511,0.00379615,0.002011933,0.002175067
2,0.002428392,0.001703387,0.003412379,0.002427399,0.002547333
2,0.001647348,0.00120872,0.002432052,0.001611526,0.001604169
